,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1699,4FGL J1543.0+6130,BLL,1.89242462262208e-07,8.011768882332838,1.346302694464434,1058400.0,42336000.0,70.0,0.07945516458569807,1092744.2106717045,57059.50001157408,4929940801.0,0.38571428571428573
1700,4FGL J1543.0+6130,BLL,1.4490546784159862e-08,0.06134717886541919,0.10308818616377345,105840.0,4233600.0,7.0,0.007945516458569807,4512864.212886954,57563.50001157408,4973486401.0,0.0
1701,4FGL J1543.0+6130,BLL,2.2052198032995517e-07,11.469965658505892,1.5688304451222561,1300320.0,52012800.0,86.0,0.09761634506242906,1039406.4605106203,57654.50001157408,4981348801.0,-0.46511627906976744
1702,4FGL J1543.0+6130,BLL,1.6044877021182722e-08,0.058223649734467864,0.11414595280439123,90720.0,3628800.0,6.0,0.00681044267877412,3773351.9414736177,58529.50001157408,5056948801.0,0.0
1703,4FGL J1543.0+6130,BLL,3.2629911358777634e-09,0.003946914077957743,0.023213467557608933,30240.0,1209600.0,2.0,0.0022701475595913734,10712407.346851492,60685.50001157408,5243227201.0,0.0
1704,4FGL J1555.7+1111,BLL,1.5230982612278358e-09,0.029477434508499042,0.008743398123031756,483840.0,19353600.0,32.0,0.036322360953461974,113764476.33394107,55274.50001157408,4775716801.0,0.0
1705,4FGL J1555.7+1111,BLL,5.95544128959483e-10,0.004682406159531039,0.003418741621521695,196560.0,7862400.0,13.0,0.014755959137343927,185445941.69151214,56156.50001157408,4851921601.0,0.0
1706,4FGL J1555.7+1111,BLL,2.3520800082060483e-10,0.000711268994481509,0.0013502196445546982,75600.0,3024000.0,5.0,0.0056753688989784334,291200768.50017595,56338.50001157408,4867646401.0,0.0
1707,4FGL J1555.7+1111,BLL,7.473544542203089e-11,0.00013559999217373285,0.00042902140318915423,45360.0,1814400.0,3.0,0.00340522133938706,709894160.0822043,56380.50001157408,4871275201.0,0.0
1708,4FGL J1555.7+1111,BLL,4.26409343423161e-10,0.0020631389672186224,0.002447817549160454,120960.0,4838400.0,8.0,0.009080590238365494,203178564.15894735,56975.50001157408,4922683201.0,0.0
1709,4FGL J1555.7+1111,BLL,1.682306257482213e-09,0.03866343533195921,0.00965733711899647,574560.0,22982400.0,38.0,0.043132803632236094,112239660.13195603,57472.50001157408,4965624001.0,0.868421052631579
1710,4FGL J1555.7+1111,BLL,1.2455907570338481e-09,0.015066665797081427,0.0071503567198192355,302400.0,12096000.0,20.0,0.022701475595913734,109976331.16286016,58480.50001157408,5052715201.0,0.0
1711,4FGL J1555.7+1111,BLL,4.429118402549292e-10,0.002678730809861812,0.0025425507016413073,151200.0,6048000.0,10.0,0.011350737797956867,218696742.70001432,58676.50001157408,5069649601.0,0.0
1712,4FGL J1555.7+1111,BLL,1.2722729549764006e-09,0.034626180742637715,0.007303526797776787,680400.0,27216000.0,45.0,0.0510783200908059,161504848.66728532,58963.50001157408,5094446401.0,0.5777777777777777
1713,4FGL J1555.7+1111,BLL,2.0707155986222603e-09,0.046337645379729495,0.011887014343861928,559440.0,22377600.0,37.0,0.04199772985244041,89978761.88274278,59299.50001157408,5123476801.0,-0.9459459459459459
1714,4FGL J1555.7+1111,BLL,1.6376040917348563e-09,0.02872226568575599,0.009400722794077066,438480.0,17539200.0,29.0,0.032917139614074914,100727879.21161987,59971.50001157408,5181537601.0,-0.896551724137931
1715,4FGL J1555.7+1111,BLL,8.418802502490196e-10,0.010183383507012141,0.004832842625603713,302400.0,12096000.0,20.0,0.022701475595913734,162713760.09061003,60286.50001157408,5208753601.0,0.0
1716,4FGL J1555.7+1111,BLL,2.2850583735636178e-10,0.0005528013217325104,0.0013117456439302906,60480.0,2419200.0,4.0,0.004540295119182747,268097215.13369167,60433.50001157408,5221454401.0,0.0
1717,4FGL J1559.9+2319,BLL,3.3255569699422564e-05,6466.319390178762,272.9742931390744,4861080.0,194443200.0,321.5,0.3747086247086247,11550.289381152428,57714.00001157408,4986489601.0,-0.7744945567651633
1718,4FGL J1604.5-4441,BLL,6.735635951652574e-07,15.887479231881958,4.8068486822765175,589680.0,23587200.0,39.0,0.04431818181818182,228447.05077334007,54763.50001157408,4731566401.0,-0.20512820512820512
1719,4FGL J1604.5-4441,BLL,2.084387843896798e-07,12.858505233485591,1.487511651862701,1542240.0,61689600.0,102.0,0.1159090909090909,1193855.7406718498,56366.50001157408,4870065601.0,0.0
1720,4FGL J1604.5-4441,BLL,5.312036628020768e-07,23.934762157070857,3.790905038349269,1126440.0,45057600.0,74.5,0.0846590909090909,400357.43177301803,58116.50001157408,5021265601.0,0.6912751677852349
1721,4FGL J1604.5-4441,BLL,1.6664658522442363e-06,166.8038996008755,11.892639749857137,2502360.0,100094400.0,165.5,0.18806818181818183,190210.15549951515,59684.50001157408,5156740801.0,-0.7764350453172205
1722,4FGL J1613.6+3411,FSRQ,2.573274575444442e-05,2038.7745668297262,208.5307347857738,1980720.0,79228800.0,131.0,0.15022935779816513,9651.623395191944,57045.50001157408,4928731201.0,0.0
1723,4FGL J1613.6+3411,FSRQ,1.2860812788279615e-05,1458.4161701909084,104.22031003897149,2835000.0,113400000.0,187.5,0.21502293577981652,23102.990041688496,59516.50001157408,5142225601.0,-0.9146666666666666
1724,4FGL J1617.3-5849,FSRQ,8.773444761305147e-09,0.08755195996201633,0.04790013528664636,249480.0,9979200.0,16.5,0.018922018348623854,14911358.33374143,59639.00001157408,5152809601.0,0.0
1725,4FGL J1617.3-5849,FSRQ,4.5173364820372905e-09,0.00819625531300846,0.024663177863639994,45360.0,1814400.0,3.0,0.0034403669724770644,12348768.342651892,60262.00001157408,5206636801.0,0.0
1726,4FGL J1617.3-5849,FSRQ,2.8492988360607564e-08,0.19817443264569773,0.15556238562228217,173880.0,6955200.0,11.5,0.013188073394495414,3833155.6339847283,60416.00001157408,5219942401.0,-0.782608695652174
1727,4FGL J1617.9-7718,FSRQ,6.965294180598723e-06,271.71333986748397,53.5486536800445,975240.0,39009600.0,64.5,0.07321225879682179,26372.734151567176,54683.00001157408,4724611201.0,-0.4418604651162791
1728,4FGL J1617.9-7718,FSRQ,8.824843936949465e-07,7.2053085776404995,6.784473125003418,204120.0,8164800.0,13.5,0.01532349602724177,95229.15006195754,55603.50001157408,4804142401.0,0.0
1729,4FGL J1617.9-7718,FSRQ,2.6165230879651126e-06,110.773121452091,20.115631163656147,1058400.0,42336000.0,70.0,0.07945516458569807,73136.03573883606,56632.50001157408,4893048001.0,0.0
1730,4FGL J1617.9-7718,FSRQ,6.586807514791539e-06,292.8020370935253,50.63887688321128,1111320.0,44452800.0,73.5,0.08342792281498297,29770.178048180416,57189.00001157408,4941129601.0,0.564625850340136
1731,4FGL J1617.9-7718,FSRQ,3.836796656520235e-06,168.23585979509926,29.497001860026856,1096200.0,43848000.0,72.5,0.08229284903518728,50758.51452681202,57721.00001157408,4987094401.0,0.0
1732,4FGL J1617.9-7718,FSRQ,1.5432488567105874e-07,1.4000353628078448,1.1864380229668403,226800.0,9072000.0,15.0,0.0170261066969353,574002.312427566,59772.00001157408,5164300801.0,0.0
1733,4FGL J1621.7-1103,BCU,2.3172355863384122e-08,3.9451213925681827,0.142574521998962,4256280.0,170251200.0,281.5,0.33039906103286387,20692321.41397322,54690.00001157408,4725216001.0,0.9928952042628775
1734,4FGL J1628.8-6149,FSRQ,2.4248877304591332e-08,0.7626174916784756,0.13292363290385797,786240.0,31449600.0,52.0,0.05909090909090909,9539188.68498329,54809.00001157408,4735497601.0,0.0
1735,4FGL J1628.8-6149,FSRQ,2.870416298074238e-08,1.3627818050041098,0.15734590822241004,1186920.0,47476800.0,78.5,0.08920454545454545,9901279.873637615,56702.50001157408,4899096001.0,0.0
1736,4FGL J1628.8-6149,FSRQ,1.6440307225655588e-08,0.24360589634687424,0.09011985730473045,370440.0,14817600.0,24.5,0.02784090909090909,9657718.279577775,57938.00001157408,5005843201.0,0.0
1737,4FGL J1628.8-6149,FSRQ,3.798934202663104e-08,2.1367637273667,0.20824392364140057,1406160.0,56246400.0,93.0,0.10568181818181818,8142937.501481367,58589.00001157408,5062089601.0,0.8602150537634409
1738,4FGL J1628.8-6149,FSRQ,1.6490012453607208e-08,0.41388612057557805,0.09039232350556325,627480.0,25099200.0,41.5,0.04715909090909091,12531540.521094305,60251.50001157408,5205729601.0,-0.927710843373494
1739,4FGL J1630.7+5221,BLL,5.1168152169279357e-08,3.172016089277966,0.37632692217879643,1549800.0,61992000.0,102.5,0.11700913242009132,4730517.2435585465,55439.00001157408,4789929601.0,0.5707317073170731
1740,4FGL J1630.7+5221,BLL,1.1251166844647599e-07,6.566541007875367,0.8274906968613297,1459080.0,58363200.0,96.5,0.11015981735159817,2087433.231147936,56587.00001157408,4889116801.0,0.0
1741,4FGL J1630.7+5221,BLL,1.6709487471937687e-07,10.308015983488472,1.2289343517225613,1542240.0,61689600.0,102.0,0.11643835616438356,1445052.1083806292,58914.50001157408,5090212801.0,-0.9754901960784313
1742,4FGL J1630.7+5221,BLL,1.181582419080919e-07,7.610714151190489,0.8690196073569911,1610280.0,64411200.0,106.5,0.12157534246575342,2088128.77801014,59677.50001157408,5156136001.0,0.0
1743,4FGL J1630.7+5221,BLL,7.766820322158173e-08,1.268290691327141,0.5712271135537235,408240.0,16329600.0,27.0,0.030821917808219176,1599503.9087822377,60447.50001157408,5222664001.0,0.0
1744,4FGL J1635.2+3808,FSRQ,6.16284278012801e-08,0.11181861940264261,0.41760512552405976,45360.0,1814400.0,3.0,0.0034207525655644243,729304.2411958602,54952.50001157408,4747896001.0,0.0
1745,4FGL J1635.2+3808,FSRQ,4.993715252721373e-07,3.322218883330475,3.3838297671140722,166320.0,6652800.0,11.0,0.012542759407069556,172347.1820777054,55008.50001157408,4752734401.0,-0.2727272727272727
1746,4FGL J1635.2+3808,FSRQ,6.645447747836564e-07,5.22491683725902,4.503072916037011,196560.0,7862400.0,13.0,0.014823261117445839,140792.52720458285,55134.50001157408,4763620801.0,0.0
1747,4FGL J1635.2+3808,FSRQ,4.396689858396472e-07,2.925029828994005,2.979274801762639,166320.0,6652800.0,11.0,0.012542759407069556,195749.92390259742,55239.50001157408,4772692801.0,-0.45454545454545453
1748,4FGL J1635.2+3808,FSRQ,5.842239010500027e-07,5.653417845680666,3.9588044711903967,241920.0,9676800.0,16.0,0.018244013683010263,177668.90497450132,55554.50001157408,4799908801.0,0.3125
1749,4FGL J1635.2+3808,FSRQ,7.035156923638776e-07,5.956808070383424,4.7671467454125205,211680.0,8467200.0,14.0,0.01596351197263398,138013.73852619267,55673.50001157408,4810190401.0,0.42857142857142855
1750,4FGL J1635.2+3808,FSRQ,2.269149648639045e-07,0.8234290244981367,1.537615930927742,90720.0,3628800.0,6.0,0.0068415051311288486,280119.5168838186,55799.50001157408,4821076801.0,0.0
1751,4FGL J1635.2+3808,FSRQ,4.099763186949495e-06,218.19923624110083,27.780720381599632,1330560.0,53222400.0,88.0,0.10034207525655645,59376.45973718586,56135.50001157408,4850107201.0,0.17045454545454544
1752,4FGL J1635.2+3808,FSRQ,7.930128577370601e-08,0.19184567054374957,0.5373595365199297,60480.0,2419200.0,4.0,0.004561003420752566,654453.6547434307,56926.50001157408,4918449601.0,0.0
1753,4FGL J1635.2+3808,FSRQ,1.368513617351955e-07,0.4138385178872312,0.9273290287372503,75600.0,3024000.0,5.0,0.005701254275940707,423999.88988732203,57024.50001157408,4926916801.0,0.0
1754,4FGL J1635.2+3808,FSRQ,6.072212739243775e-08,0.11017422794083906,0.41146387367811765,45360.0,1814400.0,3.0,0.0034207525655644243,740189.3290178108,57115.50001157408,4934779201.0,0.0
1755,4FGL J1635.2+3808,FSRQ,1.8839719748810445e-07,0.7975983752856389,1.2766127274752046,105840.0,4233600.0,7.0,0.00798175598631699,364421.8447923656,57206.50001157408,4942641601.0,0.0
1756,4FGL J1635.2+3808,FSRQ,3.56855785981677e-08,0.04316527587234365,0.24181179143396841,30240.0,1209600.0,2.0,0.002280501710376283,1028374.2481338569,57857.50001157408,4998888001.0,0.0
1757,4FGL J1635.2+3808,FSRQ,2.2894281202868926e-06,59.53978346742905,15.513569819330375,650160.0,26006400.0,43.0,0.04903078677309008,74325.80088588742,58158.50001157408,5024894401.0,0.4418604651162791
1758,4FGL J1635.6+3628,FSRQ,0.0007629212888975413,80286.17442139053,6261.735998896723,2630880.0,105235200.0,174.0,0.20209059233449478,370.8583144494905,55127.50001157408,4763016001.0,0.0
1759,4FGL J1635.6+3628,FSRQ,0.0005897657751337044,9273.948860822475,4840.548610733422,393120.0,15724800.0,26.0,0.030197444831591175,186.3637591656777,58172.50001157408,5026104001.0,0.2692307692307692
1760,4FGL J1635.6+3628,FSRQ,0.0003183747539687091,4717.549754406744,2613.085631607648,370440.0,14817600.0,24.5,0.028455284552845527,334.2471507064343,58536.50001157408,5057553601.0,0.0
1761,4FGL J1637.7+4717,FSRQ,2.157410415124798e-05,828.5491551078484,174.93181229090348,960120.0,38404800.0,63.5,0.07265446224256293,8010.683263721765,55201.00001157408,4769366401.0,-0.25196850393700787
1762,4FGL J1637.7+4717,FSRQ,4.190552770529232e-06,72.23171999505827,33.9787453286648,430920.0,17236800.0,28.5,0.03260869565217391,27627.66277653619,56111.00001157408,4847990401.0,0.0
1763,4FGL J1637.7+4717,FSRQ,1.3079912134574871e-05,272.92021463518546,106.05736944004714,521640.0,20865600.0,34.5,0.039473684210526314,9739.233413858985,56412.00001157408,4873996801.0,0.5942028985507246
1764,4FGL J1640.4+3945,FSRQ,4.4668581790540345e-05,3998.3026235039824,361.7820575109418,2237760.0,89510400.0,148.0,0.16818181818181818,5913.31303636835,54690.00001157408,4725216001.0,0.4189189189189189
1765,4FGL J1640.4+3945,FSRQ,8.496785503559637e-07,1.2847139681382171,6.881759882419054,37800.0,1512000.0,2.5,0.002840909090909091,40403.775729951696,57584.50001157408,4975300801.0,0.0
1766,4FGL J1640.4+3945,FSRQ,8.531644110753727e-06,85.13898291003359,69.09992743475134,249480.0,9979200.0,16.5,0.01875,10337.998148749723,59667.00001157408,5155228801.0,0.0
1767,4FGL J1641.9-0621,BLL,1.5117996858013175e-07,6.583222439802985,1.024668073266599,1088640.0,43545600.0,72.0,0.08285385500575373,1456113.3413757824,55106.50001157408,4761201601.0,0.0
1768,4FGL J1641.9-0621,BLL,1.6973591465999265e-07,7.9558617919431756,1.1504366237952481,1171800.0,46872000.0,77.5,0.08918296892980437,1345551.41906627,56160.00001157408,4852224001.0,0.0
1769,4FGL J1641.9-0621,BLL,1.3971799981251636e-07,4.01381869861397,0.946981104792801,718200.0,28728000.0,47.5,0.05466052934407365,1279728.1129942115,59275.00001157408,5121360001.0,0.9578947368421052
1770,4FGL J1649.4+5235,BLL,5.989149378193343e-07,45.45908117633824,4.571425457856378,1897560.0,75902400.0,125.5,0.1427758816837315,430906.13420877,55747.00001157408,4816540801.0,0.0
1771,4FGL J1649.4+5235,BLL,5.184216910489517e-07,42.64163566951122,3.9570329051986883,2056320.0,82252800.0,136.0,0.1547212741751991,518217.5817771169,56723.50001157408,4900910401.0,-0.7867647058823529
1772,4FGL J1649.4+5235,BLL,1.0184382425083005e-07,0.9547247460569812,0.7773582215211623,234360.0,9374400.0,15.5,0.01763367463026166,890547.9459328533,58652.00001157408,5067532801.0,0.0
1773,4FGL J1657.7+4808,FSRQ,9.001493960988626e-07,7.62174496664829,6.964802954506497,211680.0,8467200.0,14.0,0.015945330296127564,94465.7248689177,55281.50001157408,4776321601.0,-0.14285714285714285
1774,4FGL J1657.7+4808,FSRQ,1.5553481061506105e-06,36.21596958209574,12.034328003719631,582120.0,23284800.0,38.5,0.043849658314350795,90661.9263606005,55726.00001157408,4814726401.0,0.0
1775,4FGL J1657.7+4808,FSRQ,2.2165374579806847e-07,1.407589947316054,1.7150204958225264,158760.0,6350400.0,10.5,0.011958997722095672,332230.5871775535,56237.00001157408,4858876801.0,0.3333333333333333
1776,4FGL J1657.7+4808,FSRQ,9.474089034612136e-07,5.1569361433200775,7.330467985147335,136080.0,5443200.0,9.0,0.010250569476082005,71963.6501461029,56331.50001157408,4867041601.0,0.0
1777,4FGL J1657.7+4808,FSRQ,9.972199804698886e-07,7.840542374446452,7.715875493968316,196560.0,7862400.0,13.0,0.014806378132118452,82168.79572453484,57493.50001157408,4967438401.0,0.0
1778,4FGL J1657.7+4808,FSRQ,5.149067546282056e-06,224.2192357433799,39.840320967520896,1088640.0,43545600.0,72.0,0.08200455580865604,37450.989721391954,57647.50001157408,4980744001.0,0.2222222222222222
1779,4FGL J1657.7+4808,FSRQ,1.9384163665313567e-06,24.619438588041454,14.998274836590094,317520.0,12700800.0,21.0,0.023917995444191344,53726.74497135282,58487.50001157408,5053320001.0,-0.8095238095238095
1780,4FGL J1700.0+6830,FSRQ,1.0432865674348083e-07,0.3470388437915146,0.7606496085713843,83160.0,3326400.0,5.5,0.006285714285714286,542138.959444364,54879.00001157408,4741545601.0,-0.18181818181818182
1781,4FGL J1700.0+6830,FSRQ,2.5680324144346275e-07,1.3978314038250566,1.8723262733471226,136080.0,5443200.0,9.0,0.010285714285714285,281743.9791115866,55162.50001157408,4766040001.0,0.8888888888888888
1782,4FGL J1700.0+6830,FSRQ,6.73294221127306e-07,7.329750208880304,4.908919579143939,272160.0,10886400.0,18.0,0.02057142857142857,151972.91190864868,55323.50001157408,4779950401.0,-0.5
1783,4FGL J1700.0+6830,FSRQ,1.5524503467570592e-07,0.46946098485933474,1.1318757333287106,75600.0,3024000.0,5.0,0.005714285714285714,347377.301590634,55596.50001157408,4803537601.0,0.0
1784,4FGL J1700.0+6830,FSRQ,1.5224995362086916e-07,0.36832308779960665,1.1100389024606327,60480.0,2419200.0,4.0,0.004571428571428572,316816.44380752236,56261.50001157408,4860993601.0,0.0
1785,4FGL J1700.0+6830,FSRQ,3.4443432130622855e-08,0.04166277550520141,0.25112355498289723,30240.0,1209600.0,2.0,0.002285714285714286,990241.8652412492,56352.50001157408,4868856001.0,0.0
1786,4FGL J1700.0+6830,FSRQ,4.504851496562406e-07,3.5418944406572264,3.2844413361495017,196560.0,7862400.0,13.0,0.014857142857142857,193030.40787108077,56387.50001157408,4871880001.0,-0.6153846153846154
1787,4FGL J1700.0+6830,FSRQ,5.703133508585017e-08,0.25869413594941637,0.415809654446319,113400.0,4536000.0,7.5,0.008571428571428572,1158107.2815223064,56513.50001157408,4882766401.0,0.0
1788,4FGL J1700.0+6830,FSRQ,4.417744555884237e-08,0.05343703814797573,0.32209325530415084,30240.0,1209600.0,2.0,0.002285714285714286,772053.8856300387,56772.50001157408,4905144001.0,0.0
1789,4FGL J1700.0+6830,FSRQ,3.015048261869015e-07,2.9176019020454085,2.198240974053187,241920.0,9676800.0,16.0,0.018285714285714287,319962.1444686915,56793.50001157408,4906958401.0,-0.875
1790,4FGL J1700.0+6830,FSRQ,5.5408999514480255e-08,0.10053408871907298,0.4039813710594434,45360.0,1814400.0,3.0,0.0034285714285714284,753898.9796842912,58074.50001157408,5017636801.0,0.0
1791,4FGL J1700.0+6830,FSRQ,6.13991616241538e-08,0.07426842590057643,0.4476550327955994,30240.0,1209600.0,2.0,0.002285714285714286,555503.3392598154,58249.50001157408,5032756801.0,0.0
1792,4FGL J1700.0+6830,FSRQ,4.070315153523171e-07,3.200244586306058,2.9676253149718024,196560.0,7862400.0,13.0,0.014857142857142857,213637.66396524332,58270.50001157408,5034571201.0,-0.15384615384615385
1793,4FGL J1700.0+6830,FSRQ,6.614137329431201e-08,0.12000690770519971,0.48223001500338963,45360.0,1814400.0,3.0,0.0034285714285714284,631568.746589621,58424.50001157408,5047876801.0,0.0
1794,4FGL J1700.0+6830,FSRQ,9.48442334031644e-08,0.1720853770867015,0.6914996441558041,45360.0,1814400.0,3.0,0.0034285714285714284,440437.1155655551,58571.50001157408,5060577601.0,-0.6666666666666666
1795,4FGL J1700.0+6830,FSRQ,3.494261230642899e-08,0.042266583845856506,0.25476302679424356,30240.0,1209600.0,2.0,0.002285714285714286,976095.6116181377,58627.50001157408,5065416001.0,0.0
1796,4FGL J1700.0+6830,FSRQ,1.5718684555959177e-06,33.27331146805439,11.460332786748479,529200.0,21168000.0,35.0,0.04,90772.31860022437,58739.50001157408,5075092801.0,-0.45714285714285713
1797,4FGL J1700.0+6830,FSRQ,3.020040063627077e-08,0.036530404609633124,0.22018804458645339,30240.0,1209600.0,2.0,0.002285714285714286,1129366.177732844,59033.50001157408,5100494401.0,0.0
1798,4FGL J1700.0+6830,FSRQ,4.390040056126996e-07,4.248153961512972,3.200733484488535,241920.0,9676800.0,16.0,0.018285714285714287,219748.17860509033,59159.50001157408,5111380801.0,0.9375
