,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
2784,4FGL J0522.9-3628,None,2.3480205994636505e-05,149.10870014833966,1176.3784661702907,635040.0,6350400.0,10.5,0.011945392491467578,969.597292267661,55922.00001157408,4831660801.0,0.7142857142857143
2785,4FGL J0522.9-3628,None,2.3671743183652254e-05,193.27504874588394,1185.9746436774383,816480.0,8164800.0,13.5,0.015358361774744027,1090.3064884249334,56205.50001157408,4856155201.0,-0.6296296296296297
2786,4FGL J0522.9-3628,None,1.746368488084769e-06,2.1124073231873366,87.49455962398996,120960.0,1209600.0,2.0,0.0022753128555176336,5686.340872448228,56324.50001157408,4866436801.0,0.0
2787,4FGL J0522.9-3628,None,2.0855019815773598e-05,176.5836237841182,1044.8543862193897,846720.0,8467200.0,14.0,0.015927189988623434,1260.1376032074177,56380.50001157408,4871275201.0,0.9285714285714286
2788,4FGL J0522.9-3628,None,3.8645444607295215e-06,9.349105959396859,193.61699323244233,241920.0,2419200.0,4.0,0.004550625711035267,3634.144351456467,56513.50001157408,4882766401.0,0.0
2789,4FGL J0522.9-3628,None,2.9068585156507767e-06,5.274204090796769,145.63610569670587,181440.0,1814400.0,3.0,0.0034129692832764505,4184.154629461898,57150.50001157408,4937803201.0,0.0
2790,4FGL J0522.9-3628,None,7.251372638266822e-06,21.92815085811887,363.2999907999996,302400.0,3024000.0,5.0,0.005688282138794084,2165.819530587801,57185.50001157408,4940827201.0,0.0
2791,4FGL J0522.9-3628,None,3.1699404782106436e-05,402.60780025657743,1588.167377432876,1270080.0,12700800.0,21.0,0.023890784982935155,1015.3754683891441,57234.50001157408,4945060801.0,-0.9047619047619048
2792,4FGL J0522.9-3628,None,2.461252878852373e-05,342.3701204598805,1233.1088096684264,1391040.0,13910400.0,23.0,0.026166097838452786,1368.348922300999,57451.50001157408,4963809601.0,0.9130434782608695
2793,4FGL J0522.9-3628,None,6.050321794203361e-06,14.63693848453677,303.1263130198878,241920.0,2419200.0,4.0,0.004550625711035267,2321.775386749944,57619.50001157408,4978324801.0,0.0
2794,4FGL J0522.9-3628,None,1.982973250986576e-06,2.3986044443933627,99.348661250466,120960.0,1209600.0,2.0,0.0022753128555176336,5008.1022204204,57710.50001157408,4986187201.0,0.0
2795,4FGL J0522.9-3628,None,2.8392571548216887e-06,4.292956818090393,142.2492195177127,151200.0,1512000.0,2.5,0.002844141069397042,3910.8056800860604,57938.00001157408,5005843201.0,0.0
2796,4FGL J0522.9-3628,None,3.019527450365923e-06,3.652420403962621,151.2809159950278,120960.0,1209600.0,2.0,0.0022753128555176336,3289.608314804132,57997.50001157408,5010984001.0,0.0
2797,4FGL J0522.9-3628,None,2.5125172441477644e-06,3.0391408585211357,125.8792696525791,120960.0,1209600.0,2.0,0.0022753128555176336,3953.016006286296,58025.50001157408,5013403201.0,0.0
2798,4FGL J0522.9-3628,None,2.1176126279711763e-05,153.68785408763608,1060.9420955696073,725760.0,7257600.0,12.0,0.013651877133105802,1149.1006547578686,58053.50001157408,5015822401.0,-0.8333333333333334
2799,4FGL J0522.9-3628,None,2.8843247287077477e-06,5.233318787767337,144.5071436370415,181440.0,1814400.0,3.0,0.0034129692832764505,4216.830228913931,58361.50001157408,5042433601.0,0.0
2800,4FGL J0522.9-3628,None,5.395039269900068e-05,978.8759251306684,2702.9609632484744,1814400.0,18144000.0,30.0,0.034129692832764506,713.1584492297361,58550.50001157408,5058763201.0,-0.3333333333333333
2801,4FGL J0522.9-3628,None,1.0145837571098932e-05,36.8172153780038,508.31516736389,362880.0,3628800.0,6.0,0.006825938566552901,1695.8539529068287,59446.50001157408,5136177601.0,-0.6666666666666666
2802,4FGL J0522.9-3628,None,4.033547862802241e-06,9.757958989691181,202.0842086799252,241920.0,2419200.0,4.0,0.004550625711035267,3481.9366170551284,59509.50001157408,5141620801.0,0.0
2803,4FGL J0522.9-3628,None,9.903599361461366e-06,47.91757515049468,496.17882522249784,483840.0,4838400.0,8.0,0.009101251422070534,2005.7244401237626,59775.50001157408,5164603201.0,0.0
2804,4FGL J0522.9-3628,None,1.0061335870062572e-05,42.595671539496905,504.08155964014855,423360.0,4233600.0,7.0,0.007963594994311717,1846.9219171850687,60405.50001157408,5219035201.0,0.7142857142857143
2805,4FGL J0522.9-3628,None,2.5357270446990843e-05,245.37723466144098,1270.421005740334,967680.0,9676800.0,16.0,0.01820250284414107,1107.9984411236642,60475.50001157408,5225083201.0,-0.125
2806,4FGL J0433.0+0522,None,3.722233820149626e-05,180.09656115411948,1925.570071631067,483840.0,4838400.0,8.0,0.009280742459396751,517.5950032580834,56881.00001157408,4914518401.0,0.0
2807,4FGL J0433.0+0522,None,4.2499068138106845e-05,668.2893466581025,2198.5436066898774,1572480.0,15724800.0,26.0,0.030162412993039442,816.2005975961026,56975.50001157408,4922683201.0,0.75
2808,4FGL J0433.0+0522,None,8.2958751462875e-05,852.9486990406956,4291.58663091108,1028160.0,10281600.0,17.0,0.019721577726218097,338.5735301674788,57185.50001157408,4940827201.0,0.8823529411764706
2809,4FGL J0433.0+0522,None,4.31741092651327e-05,456.9547724621645,2233.464545409113,1058400.0,10584000.0,17.5,0.020301624129930394,659.3858717033077,57871.50001157408,5000097601.0,0.0
2810,4FGL J0433.0+0522,None,2.0374832890372026e-05,197.16318291355202,1054.022136272127,967680.0,9676800.0,16.0,0.018561484918793503,1335.329925269652,58186.50001157408,5027313601.0,-0.78125
2811,4FGL J0433.0+0522,None,0.0002387126069972075,20428.83393673542,12348.978435115458,8557920.0,85579200.0,141.5,0.16415313225058004,339.00197742939173,58767.50001157408,5077512001.0,-0.9858657243816255
2812,4FGL J0433.0+0522,None,0.00018722883653460158,13022.140038654608,9685.642052514635,6955200.0,69552000.0,115.0,0.1334106728538283,389.6409714786441,59789.50001157408,5165812801.0,0.0
2813,4FGL J0319.8+4130,None,2.746563087160922e-06,8.305606775574628,135.81115813897745,302400.0,3024000.0,5.0,0.0056753688989784334,5791.472246506808,55386.50001157408,4785393601.0,-0.8
2814,4FGL J0319.8+4130,None,4.445958028321946e-06,24.200238739762018,219.84228641470517,544320.0,5443200.0,9.0,0.01021566401816118,4799.982299940227,55470.50001157408,4792651201.0,0.0
2815,4FGL J0319.8+4130,None,7.226935092111973e-07,0.8741700687418643,35.7355135675949,120960.0,1209600.0,2.0,0.0022701475595913734,13919.416866858657,56093.50001157408,4846478401.0,0.0
2816,4FGL J0319.8+4130,None,2.158247962882419e-06,5.2212334718051485,106.72034323928003,241920.0,2419200.0,4.0,0.004540295119182747,6592.049836268135,56345.50001157408,4868251201.0,0.0
2817,4FGL J0319.8+4130,None,3.1272472191104944e-05,813.2844207907516,1546.351032676675,2600640.0,26006400.0,43.0,0.04880817253121453,1491.7537767614087,56429.50001157408,4875508801.0,0.5581395348837209
2818,4FGL J0319.8+4130,None,6.7320293329696115e-06,48.858376086960256,332.88319667954624,725760.0,7257600.0,12.0,0.01362088535754824,3660.4986763462675,56765.50001157408,4904539201.0,0.0
2819,4FGL J0319.8+4130,None,4.129021691175812e-05,1323.5331289762594,2041.7052150773723,3205440.0,32054400.0,53.0,0.060158910329171394,1254.368367051027,56898.50001157408,4916030401.0,-0.5471698113207547
2820,4FGL J0319.8+4130,None,1.021603477646849e-05,80.32255182650586,505.15916458137553,786240.0,7862400.0,13.0,0.014755959137343927,2510.8735443722762,57276.50001157408,4948689601.0,-0.15384615384615385
2821,4FGL J0319.8+4130,None,8.94435640198348e-06,75.73365452687452,442.27762596810203,846720.0,8467200.0,14.0,0.015891032917139614,2975.94138088904,57374.50001157408,4957156801.0,0.0
2822,4FGL J0319.8+4130,None,3.4987542906256374e-06,14.8123261647927,173.00526409708644,423360.0,4233600.0,7.0,0.007945516458569807,5379.2329206469,57500.50001157408,4968043201.0,0.0
2823,4FGL J0319.8+4130,None,1.4837340209519687e-05,170.49884381563263,733.6719724285812,1149120.0,11491200.0,19.0,0.021566401816118047,2090.0438462781894,57675.50001157408,4983163201.0,0.21052631578947367
2824,4FGL J0319.8+4130,None,2.6236560277712623e-06,6.347148662384238,129.7336898451688,241920.0,2419200.0,4.0,0.004540295119182747,5422.949643920017,57822.50001157408,4995864001.0,0.0
2825,4FGL J0319.8+4130,None,4.616553026754793e-05,1535.6501988197144,2282.7781240651157,3326400.0,33264000.0,55.0,0.06242905788876277,1142.9008085582832,57906.50001157408,5003121601.0,-0.9818181818181818
2826,4FGL J0319.8+4130,None,6.9516232790791365e-06,35.736904953090026,343.7416066978177,514080.0,5140800.0,8.5,0.009648127128263337,2983.763773639278,58298.50001157408,5036990401.0,-0.8823529411764706
2827,4FGL J0319.8+4130,None,3.5643047223001227e-06,15.089840472329799,176.24658052045103,423360.0,4233600.0,7.0,0.007945516458569807,5280.324704278558,58410.50001157408,5046667201.0,0.0
2828,4FGL J0319.8+4130,None,1.2847884608199063e-06,2.331120183311638,63.5298018979465,181440.0,1814400.0,3.0,0.00340522133938706,9589.612845784251,58725.50001157408,5073883201.0,0.0
2829,4FGL J0319.8+4130,None,5.178484102284317e-07,0.626389437012311,25.606399744580475,120960.0,1209600.0,2.0,0.0022701475595913734,19424.702194048616,59614.50001157408,5150692801.0,0.0
2830,4FGL J0319.8+4130,None,3.0634994243070576e-05,704.0656916919452,1514.8292304594538,2298240.0,22982400.0,38.0,0.043132803632236094,1431.571785669609,59838.50001157408,5170046401.0,0.2894736842105263
2831,4FGL J0319.8+4130,None,1.2684008529012851e-06,2.3013865075040916,62.71947279210535,181440.0,1814400.0,3.0,0.00340522133938706,9713.487969394675,60139.50001157408,5196052801.0,0.0
2832,4FGL J0319.8+4130,None,9.786679449000613e-06,82.86577223057799,483.92854200833733,846720.0,8467200.0,14.0,0.015891032917139614,2719.8739684552875,60622.50001157408,5237784001.0,0.7142857142857143
2833,4FGL J0324.8+3412,None,1.4335448429652763e-05,34.680316841015966,739.3634432975857,241920.0,2419200.0,4.0,0.004561003420752566,952.7448079409045,55673.50001157408,4810190401.0,0.0
2834,4FGL J0324.8+3412,None,1.1435839768078387e-05,58.78936507973737,589.8135596816279,514080.0,5140800.0,8.5,0.009692132269099202,1739.3445998296081,55803.00001157408,4821379201.0,0.0
2835,4FGL J0324.8+3412,None,6.885893092579901e-05,583.0423399349254,3551.460320263072,846720.0,8467200.0,14.0,0.01596351197263398,371.2853998973142,56240.50001157408,4859179201.0,0.8571428571428571
2836,4FGL J0324.8+3412,None,3.0188449056017353e-05,73.03189595631719,1556.9959845624019,241920.0,2419200.0,4.0,0.004561003420752566,453.187072009532,56464.50001157408,4878532801.0,0.0
2837,4FGL J0324.8+3412,None,4.614442643858738e-05,586.0711313112106,2379.9396431892796,1270080.0,12700800.0,21.0,0.02394526795895097,677.7853124968067,56527.50001157408,4883976001.0,-0.9523809523809523
2838,4FGL J0324.8+3412,None,2.4985412953005388e-05,60.444711015910634,1288.644791531898,241920.0,2419200.0,4.0,0.004561003420752566,547.2582515738023,56989.50001157408,4923892801.0,0.0
2839,4FGL J0324.8+3412,None,3.4849502231632236e-05,168.61583159752942,1797.3939283188947,483840.0,4838400.0,8.0,0.009122006841505131,554.4326877698916,57080.50001157408,4931755201.0,0.0
2840,4FGL J0324.8+3412,None,1.93216913617059e-05,75.95743308113823,996.5333366184851,393120.0,3931200.0,6.5,0.007411630558722919,900.8584010165953,57157.50001157408,4938408001.0,0.0
2841,4FGL J0324.8+3412,None,2.6511094893628167e-05,152.32214682083,1367.333188238238,574560.0,5745600.0,9.5,0.010832383124287344,793.680165953395,57287.00001157408,4949596801.0,0.0
2842,4FGL J0324.8+3412,None,1.335987916033802e-05,88.88060407789679,689.0475946043663,665280.0,6652800.0,11.0,0.012542759407069556,1693.6116751848767,58767.50001157408,5077512001.0,0.0
2843,4FGL J0324.8+3412,None,5.96181220136788e-06,12.619964067855529,307.48574201411884,211680.0,2116800.0,3.5,0.003990877993158495,2141.244038927461,60500.00001157408,5227200001.0,0.0
2844,4FGL J0324.8+3412,None,5.400859871511902e-05,620.6236095551757,2785.541290155177,1149120.0,11491200.0,19.0,0.021664766248574687,550.9787771212924,60608.50001157408,5236574401.0,0.9473684210526315
2845,4FGL J0325.5-5635,BLL,3.5067953953049212e-06,43.478652029148535,180.5344400480946,1239840.0,12398400.0,20.5,0.02408930669800235,8820.443302827603,58848.00001157408,5084467201.0,0.0
2846,4FGL J0325.5-5635,BLL,4.6734895754427376e-06,55.11726665694147,240.59739119732666,1179360.0,11793600.0,19.5,0.022914218566392478,6455.2432972437655,60255.00001157408,5206032001.0,0.0
2847,4FGL J0923.5+3852,BCU,0.0001686329126085746,22386.626227273668,8142.260552119318,13275360.0,132753600.0,219.5,0.25200918484500573,640.0992801434027,56272.00001157408,4861900801.0,-0.21184510250569477
2848,4FGL J0923.5+3852,BCU,1.9471850866558052e-05,571.163907098574,940.1775770518495,2933280.0,29332800.0,48.5,0.05568312284730195,2605.38853623031,57917.00001157408,5004028801.0,0.0
2849,4FGL J0923.5+3852,BCU,1.4753401006617495e-05,285.53142172167236,712.3522518087071,1935360.0,19353600.0,32.0,0.03673938002296211,2793.1999625730155,59436.00001157408,5135270401.0,0.0
2850,4FGL J0923.5+3852,BCU,3.0658930497209296e-05,769.5146283355556,1480.3338001819095,2509920.0,25099200.0,41.5,0.04764638346727899,1530.856053467614,60136.00001157408,5195750401.0,0.0
2851,4FGL J1849.2+6705,FSRQ,2.7416339269985755e-05,920.2678104720499,1336.3508558601327,3356640.0,33566400.0,55.5,0.06306818181818181,1960.8950849149082,54683.00001157408,4724611201.0,-0.3333333333333333
2852,4FGL J1849.2+6705,FSRQ,6.152469899079239e-06,55.815206924446855,299.88899445409135,907200.0,9072000.0,15.0,0.017045454545454544,4542.540413385043,55659.50001157408,4808980801.0,0.06666666666666667
2853,4FGL J1849.2+6705,FSRQ,8.480277659230405e-07,1.5386615784907647,41.335300808195754,181440.0,1814400.0,3.0,0.003409090909090909,14737.740933587515,55785.50001157408,4819867201.0,0.0
2854,4FGL J1849.2+6705,FSRQ,5.976034592075117e-07,0.7228611442574061,29.128903254097672,120960.0,1209600.0,2.0,0.0022727272727272726,17075.95805363688,56184.50001157408,4854340801.0,0.0
2855,4FGL J1849.2+6705,FSRQ,5.475755124795685e-06,39.740840393717164,266.90397924540355,725760.0,7257600.0,12.0,0.013636363636363636,4565.174113663158,56506.50001157408,4882161601.0,0.125
2856,4FGL J1849.2+6705,FSRQ,1.545914777047089e-05,813.4232537275291,753.5231144645725,5261760.0,52617600.0,87.0,0.09886363636363636,4353.47516161036,56853.00001157408,4912099201.0,0.6724137931034483
2857,4FGL J1849.2+6705,FSRQ,2.635146682029314e-06,30.28099755253525,128.44459244425929,1149120.0,11491200.0,19.0,0.02159090909090909,11935.130575178187,57581.00001157408,4974998401.0,0.0
2858,4FGL J0336.4+3224,FSRQ,3.613938499553103e-05,491.7847510191862,1795.2580868289465,1360800.0,13608000.0,22.5,0.025891829689298044,929.806509628171,54840.50001157408,4738219201.0,0.0
2859,4FGL J0336.4+3224,FSRQ,7.787278235759722e-05,1554.2161394058683,3868.404022056122,1995840.0,19958400.0,33.0,0.0379746835443038,522.7421830300361,55134.50001157408,4763620801.0,0.0
2860,4FGL J0336.4+3224,FSRQ,5.188886823812128e-05,659.0301377187308,2577.62854382852,1270080.0,12700800.0,21.0,0.024165707710011506,625.8517885222241,55547.50001157408,4799304001.0,-0.9523809523809523
2861,4FGL J0336.4+3224,FSRQ,3.913379118087503e-05,532.5326303893474,1944.0080425947738,1360800.0,13608000.0,22.5,0.025891829689298044,858.7072323494826,55708.50001157408,4813214401.0,0.0
2862,4FGL J0336.4+3224,FSRQ,2.1197723299899714e-05,51.28153220711739,1053.0169282408442,241920.0,2419200.0,4.0,0.004602991944764097,669.3907513822121,55925.50001157408,4831963201.0,0.0
2863,4FGL J0336.4+3224,FSRQ,4.235900352249301e-05,461.1370559472679,2104.223512192449,1088640.0,10886400.0,18.0,0.020713463751438434,709.7503727591719,55978.00001157408,4836499201.0,0.0
2864,4FGL J0336.4+3224,FSRQ,4.160584659149371e-05,478.1011043521725,2066.8097302148376,1149120.0,11491200.0,19.0,0.02186421173762946,742.3495376973681,56940.50001157408,4919659201.0,0.0
2865,4FGL J0336.4+3224,FSRQ,0.00023132243320248732,8044.468937049699,11491.16037594629,3477600.0,34776000.0,57.5,0.0661680092059839,232.44933593381054,57084.00001157408,4932057601.0,0.0
2866,4FGL J0336.4+3224,FSRQ,0.00021919296230566787,24061.07450384793,10888.61745167782,10977120.0,109771200.0,181.5,0.2088607594936709,435.33420627142834,57595.00001157408,4976208001.0,0.0
2867,4FGL J0336.4+3224,FSRQ,6.183782834277336e-05,878.8886866701692,3071.852534790841,1421280.0,14212800.0,23.5,0.02704257767548907,555.5770743055846,58970.50001157408,5095051201.0,0.0
2868,4FGL J0336.4+3224,FSRQ,0.0001493498046479181,17071.757989850503,7419.092621350752,11430720.0,114307200.0,189.0,0.21749136939010358,651.8729068461931,59397.50001157408,5131944001.0,0.9814814814814815
2869,4FGL J2056.2-4714,FSRQ,2.3420183636049823e-06,2.8329054126165865,115.20566910896159,120960.0,1209600.0,2.0,0.0022935779816513763,4319.065542220152,54854.50001157408,4739428801.0,0.0
2870,4FGL J2056.2-4714,FSRQ,6.227317147524873e-05,1732.4894489786,3063.264788539111,2782080.0,27820800.0,46.0,0.052752293577981654,779.0678247451116,54952.50001157408,4747896001.0,-0.32608695652173914
2871,4FGL J2056.2-4714,FSRQ,2.3484702048270345e-06,4.261064339638171,115.52304009824248,181440.0,1814400.0,3.0,0.0034403669724770644,5274.389045097266,55414.50001157408,4787812801.0,0.0
2872,4FGL J2056.2-4714,FSRQ,3.4710905774641335e-06,6.297946743750924,170.74559223311664,181440.0,1814400.0,3.0,0.0034403669724770644,3569.088417294384,55645.50001157408,4807771201.0,0.0
2873,4FGL J2056.2-4714,FSRQ,9.645502626968177e-06,46.668799910322825,474.4696289749244,483840.0,4838400.0,8.0,0.009174311926605505,2097.4486705308523,55701.50001157408,4812609601.0,0.0
2874,4FGL J2056.2-4714,FSRQ,2.922684073589689e-06,3.5352786554140874,143.7690581442413,120960.0,1209600.0,2.0,0.0022935779816513763,3461.381273068463,55820.50001157408,4822891201.0,0.0
2875,4FGL J2056.2-4714,FSRQ,1.3342407647204142e-05,80.69488145029065,656.3232058328722,604800.0,6048000.0,10.0,0.011467889908256881,1695.351235266513,55988.50001157408,4837406401.0,0.5
2876,4FGL J2056.2-4714,FSRQ,6.50345595182871e-06,19.666450798330022,319.90995719513296,302400.0,3024000.0,5.0,0.005733944954128441,2459.397756493958,56310.50001157408,4865227201.0,0.0
2877,4FGL J2056.2-4714,FSRQ,1.4645679574058705e-06,1.771541401278141,72.0432145667611,120960.0,1209600.0,2.0,0.0022935779816513763,6905.468318956506,56366.50001157408,4870065601.0,0.0
2878,4FGL J2056.2-4714,FSRQ,2.9355877560337934e-05,355.08869496984767,1444.038001228031,1209600.0,12096000.0,20.0,0.022935779816513763,1089.7763611755927,56996.50001157408,4924497601.0,-0.75
2879,4FGL J2056.2-4714,FSRQ,6.987344043482633e-06,27.46864690373893,343.7127813911995,393120.0,3931200.0,6.5,0.007454128440366973,2609.712694344436,57206.50001157408,4942641601.0,0.0
2880,4FGL J2056.2-4714,FSRQ,4.096919176003206e-06,9.911266870586955,201.53057819336254,241920.0,2419200.0,4.0,0.0045871559633027525,3491.497954159287,57619.50001157408,4978324801.0,0.0
2881,4FGL J2056.2-4714,FSRQ,8.190612431395386e-06,44.583141586571365,402.9024708920847,544320.0,5443200.0,9.0,0.010321100917431193,2619.533303793259,58004.50001157408,5011588801.0,0.0
2882,4FGL J2056.2-4714,FSRQ,1.7355452887320668e-06,3.148973371875462,85.3727961165583,181440.0,1814400.0,3.0,0.0034403669724770644,7136.498856369967,58074.50001157408,5017636801.0,0.0
2883,4FGL J2056.2-4714,FSRQ,2.861649655629074e-05,605.7539991035624,1407.6672858564416,2116800.0,21168000.0,35.0,0.040137614678899085,1478.4964551193373,58179.50001157408,5026708801.0,0.8571428571428571
2884,4FGL J2056.2-4714,FSRQ,1.3387570535758509e-05,68.82282261022733,658.5448027578384,514080.0,5140800.0,8.5,0.00974770642201835,1557.916066142229,58512.00001157408,5055436801.0,0.29411764705882354
2885,4FGL J2056.2-4714,FSRQ,3.6594843411480605e-05,641.8442775626406,1800.128251201185,1753920.0,17539200.0,29.0,0.033256880733944956,1052.5924091233408,58578.50001157408,5061182401.0,0.7241379310344828
