,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1823,4FGL J1512.8-0906,FSRQ,6.836250826957483e-05,413.45645001438857,539.8784783926822,302400.0,6048000.0,10.0,0.011350737797956867,1457.8681421623908,58557.50001157408,5059368001.0,0.4
1824,4FGL J1512.8-0906,FSRQ,2.2177344536954367e-05,80.47714785570001,175.1408970570186,181440.0,3628800.0,6.0,0.00681044267877412,3479.5613137643004,58683.50001157408,5070254401.0,-0.3333333333333333
1825,4FGL J1512.8-0906,FSRQ,2.7857536212269213e-06,3.369647580236084,21.999901177912836,60480.0,1209600.0,2.0,0.0022701475595913734,15988.22210416499,58739.50001157408,5075092801.0,0.0
1826,4FGL J1512.8-0906,FSRQ,2.6198668552811707e-06,3.168990948148104,20.68984546095293,60480.0,1209600.0,2.0,0.0022701475595913734,17000.39272031124,58774.50001157408,5078116801.0,0.0
1827,4FGL J1512.8-0906,FSRQ,3.216487189355027e-05,213.98645973341124,254.0152860850182,332640.0,6652800.0,11.0,0.012485811577752554,3248.098410278611,58858.50001157408,5085374401.0,0.0
1828,4FGL J1512.8-0906,FSRQ,1.1423305917022922e-05,27.63526167446185,90.21314712996289,120960.0,2419200.0,4.0,0.004540295119182747,5515.044017540056,59019.50001157408,5099284801.0,0.0
1829,4FGL J1512.8-0906,FSRQ,3.1575687862777426e-06,3.8193952038815575,24.936232957305716,60480.0,1209600.0,2.0,0.0022701475595913734,14105.89330988611,59110.50001157408,5107147201.0,0.0
1830,4FGL J1512.8-0906,FSRQ,9.495587292067125e-06,28.714655971210988,74.98939621218747,151200.0,3024000.0,5.0,0.0056753688989784334,7416.854276008843,59292.50001157408,5122872001.0,0.0
1831,4FGL J1512.8-0906,FSRQ,1.2590233511951654e-05,30.45829291211344,99.42871148374977,120960.0,2419200.0,4.0,0.004540295119182747,5004.071842838848,59383.50001157408,5130734401.0,0.0
1832,4FGL J1256.1-0547,FSRQ,6.873524258997629e-05,706.7082702131003,540.671308605131,514080.0,10281600.0,17.0,0.019296254256526674,1897.3450873537186,54777.50001157408,4732776001.0,0.7058823529411765
1833,4FGL J1256.1-0547,FSRQ,3.687959361496633e-06,4.460955643666328,29.0094824565835,60480.0,1209600.0,2.0,0.0022701475595913734,12125.679317857723,55008.50001157408,4752734401.0,0.0
1834,4FGL J1256.1-0547,FSRQ,3.992756002869783e-05,313.92644796963384,314.07012351585297,393120.0,7862400.0,13.0,0.014755959137343927,2855.915772814138,55029.50001157408,4754548801.0,-0.7692307692307693
1835,4FGL J1256.1-0547,FSRQ,9.619893996094798e-06,29.09055944419067,75.67007083306216,151200.0,3024000.0,5.0,0.0056753688989784334,7350.15401900435,55155.50001157408,4765435201.0,0.0
1836,4FGL J1256.1-0547,FSRQ,1.1727870767796235e-05,28.37206496145265,92.25141275781216,120960.0,2419200.0,4.0,0.004540295119182747,5393.2362793974025,55449.50001157408,4790836801.0,-0.25
1837,4FGL J1256.1-0547,FSRQ,1.257986137950858e-05,53.25810113628752,98.95316955092744,211680.0,4233600.0,7.0,0.007945516458569807,6650.399372464848,55512.50001157408,4796280001.0,0.0
1838,4FGL J1256.1-0547,FSRQ,6.583927450133902e-06,11.945877965522952,51.789162823792225,90720.0,1814400.0,3.0,0.00340522133938706,8319.028165070427,55652.50001157408,4808376001.0,0.0
1839,4FGL J1256.1-0547,FSRQ,2.195575806426792e-05,106.2307398181539,172.70395792211153,241920.0,4838400.0,8.0,0.009080590238365494,4074.0335155837647,55687.50001157408,4811400001.0,-0.375
1840,4FGL J1256.1-0547,FSRQ,0.0001086628026186741,1642.9815755943525,854.741432120984,756000.0,15120000.0,25.0,0.028376844494892167,1455.484380928039,56618.50001157408,4891838401.0,0.48
1841,4FGL J1256.1-0547,FSRQ,8.511906205276394e-06,15.444002618853489,66.9546406373207,90720.0,1814400.0,3.0,0.00340522133938706,6435.274522775709,56849.50001157408,4911796801.0,0.6666666666666666
1842,4FGL J1256.1-0547,FSRQ,1.2787859087532252e-05,46.40458305683703,100.58927919056123,181440.0,3628800.0,6.0,0.00681044267877412,6057.190211000872,56877.50001157408,4914216001.0,-0.6666666666666666
1843,4FGL J1256.1-0547,FSRQ,1.7535806768764903e-05,42.42262373499605,137.93662807989378,120960.0,2419200.0,4.0,0.004540295119182747,3607.6533766348575,56968.50001157408,4922078401.0,0.25
1844,4FGL J1256.1-0547,FSRQ,4.359951956650032e-06,5.273797886763879,34.29537513847723,60480.0,1209600.0,2.0,0.0022701475595913734,10257.215267237332,57143.50001157408,4937198401.0,0.0
1845,4FGL J1256.1-0547,FSRQ,1.6051823121134477e-05,58.24885574197279,126.26361507404509,181440.0,3628800.0,6.0,0.00681044267877412,4825.8675280251355,57178.50001157408,4940222401.0,-0.8333333333333334
1846,4FGL J1256.1-0547,FSRQ,2.3319743034192376e-06,2.8207561174159097,18.343306152047916,60480.0,1209600.0,2.0,0.0022701475595913734,19174.770027179602,57262.50001157408,4947480001.0,0.0
1847,4FGL J1256.1-0547,FSRQ,2.227975449407402e-06,2.6949591036031935,17.525251332231033,60480.0,1209600.0,2.0,0.0022701475595913734,20069.68643708751,57304.50001157408,4951108801.0,0.0
1848,4FGL J1256.1-0547,FSRQ,7.039922425416567e-06,12.77323524867582,55.376018572220126,90720.0,1814400.0,3.0,0.00340522133938706,7780.3357383522425,57332.50001157408,4953528001.0,0.0
1849,4FGL J1256.1-0547,FSRQ,9.58789434870654e-06,28.993792510488575,75.4183616577339,151200.0,3024000.0,5.0,0.0056753688989784334,7374.679060962133,57402.50001157408,4959576001.0,0.0
1850,4FGL J1256.1-0547,FSRQ,2.8999680445608018e-06,3.5078013467007456,22.811144014124768,60480.0,1209600.0,2.0,0.0022701475595913734,15419.729244172828,57514.50001157408,4969252801.0,0.0
1851,4FGL J1256.1-0547,FSRQ,3.5879604634083296e-06,4.339996976538716,28.222891283682646,60480.0,1209600.0,2.0,0.0022701475595913734,12463.549235261818,57542.50001157408,4971672001.0,-0.5
1852,4FGL J1256.1-0547,FSRQ,7.963912243752492e-06,19.26629650008603,62.64412100982401,120960.0,2419200.0,4.0,0.004540295119182747,7941.253070464074,57752.50001157408,4989816001.0,0.0
1853,4FGL J1256.1-0547,FSRQ,0.0001781900364815098,3987.4653603686334,1401.6425428154898,1118880.0,22377600.0,37.0,0.04199772985244041,1079.8473738299756,57801.50001157408,4994049601.0,-0.7027027027027027
1854,4FGL J1256.1-0547,FSRQ,3.5039613890141546e-06,4.238391696151521,27.562154698445926,60480.0,1209600.0,2.0,0.0022701475595913734,12762.26326867062,58074.50001157408,5017636801.0,0.5
1855,4FGL J1256.1-0547,FSRQ,0.00021964157971707333,4782.212186863894,1727.7003158063521,1088640.0,21772800.0,36.0,0.04086265607264472,864.2793046307506,58095.50001157408,5019451201.0,-0.6944444444444444
1856,4FGL J1256.1-0547,FSRQ,4.778347346251494e-05,375.6927817516775,375.8647260589441,393120.0,7862400.0,13.0,0.014755959137343927,2386.572069058086,58396.50001157408,5045457601.0,0.15384615384615385
1857,4FGL J1256.1-0547,FSRQ,1.4031845379750747e-05,46.67553047120288,110.37447338144784,166320.0,3326400.0,5.5,0.006242905788876277,5285.470925153853,58550.50001157408,5058763201.0,0.2727272727272727
1858,4FGL J1256.1-0547,FSRQ,6.035933488609999e-06,10.951597721733982,47.47864319629555,90720.0,1814400.0,3.0,0.00340522133938706,9074.08563966213,58662.50001157408,5068440001.0,0.0
1859,4FGL J1256.1-0547,FSRQ,2.843968661631351e-06,3.4400644931092823,22.370652957300287,60480.0,1209600.0,2.0,0.0022701475595913734,15723.295367734867,58690.50001157408,5070859201.0,0.0
1860,4FGL J1256.1-0547,FSRQ,2.427573249991656e-05,146.81963015949538,190.95287313341134,302400.0,6048000.0,10.0,0.011350737797956867,4119.436471108243,58746.50001157408,5075697601.0,-0.7
1861,4FGL J1256.1-0547,FSRQ,2.0563773402878733e-05,99.49576123248846,161.75460879533162,241920.0,4838400.0,8.0,0.009080590238365494,4349.711001672059,58830.50001157408,5082955201.0,0.0
1862,4FGL J1256.1-0547,FSRQ,1.7575806328000222e-05,95.6686290045708,138.2512645490541,272160.0,5443200.0,9.0,0.01021566401816118,5397.458989685028,58914.50001157408,5090212801.0,0.0
1863,4FGL J1256.1-0547,FSRQ,4.422751264649487e-05,401.2319947290015,347.89354395058973,453600.0,9072000.0,15.0,0.0170261066969353,2769.4445281553435,58991.50001157408,5096865601.0,-0.8
1864,4FGL J1256.1-0547,FSRQ,1.8159799892835914e-05,76.88132882631012,142.84495699879508,211680.0,4233600.0,7.0,0.007945516458569807,4607.417029300558,59187.50001157408,5113800001.0,0.0
1865,4FGL J1256.1-0547,FSRQ,0.00017573406354446107,5845.617889742953,1382.3238636090446,1663200.0,33264000.0,55.0,0.06242905788876277,1334.6852816092753,59264.50001157408,5120452801.0,-0.05454545454545454
1866,4FGL J1229.0+0202,FSRQ,0.00045576006814358023,4410.299027411797,3736.682886923133,483840.0,9676800.0,16.0,0.018161180476730987,267.22141453508556,54707.50001157408,4726728001.0,-0.4375
1867,4FGL J1229.0+0202,FSRQ,3.465588475317391e-05,62.87963729615874,284.1364580618962,90720.0,1814400.0,3.0,0.00340522133938706,1518.2372461502619,54889.50001157408,4742452801.0,0.0
1868,4FGL J1229.0+0202,FSRQ,0.0002497158802392404,1510.281643686926,2047.3690467962517,302400.0,6048000.0,10.0,0.011350737797956867,385.38607377270415,54931.50001157408,4746081601.0,-0.7
1869,4FGL J1229.0+0202,FSRQ,1.6228453647108086e-05,19.62993753154194,133.0537474934513,60480.0,1209600.0,2.0,0.0022701475595913734,2646.013214463078,55008.50001157408,4752734401.0,0.0
1870,4FGL J1229.0+0202,FSRQ,0.0008889586275582541,19892.760584047588,7288.388612696835,1118880.0,22377600.0,37.0,0.04199772985244041,208.21220472001363,55029.50001157408,4754548801.0,-0.5405405405405406
1871,4FGL J1229.0+0202,FSRQ,0.00014882679442225954,810.0940073992432,1220.200220915554,272160.0,5443200.0,9.0,0.01021566401816118,612.7572618215847,55316.50001157408,4779345601.0,0.8888888888888888
1872,4FGL J1229.0+0202,FSRQ,0.00047748596543808265,8085.938333114667,3914.8090421040692,846720.0,16934400.0,28.0,0.03178206583427923,336.8969118254375,55414.50001157408,4787812801.0,0.39285714285714285
1873,4FGL J1229.0+0202,FSRQ,4.4991078810275265e-05,81.63181339336344,368.8725845143651,90720.0,1814400.0,3.0,0.00340522133938706,1170.017404852047,55645.50001157408,4807771201.0,0.0
1874,4FGL J1229.0+0202,FSRQ,1.1082846393146986e-05,13.405810997150594,90.86597389796678,60480.0,1209600.0,2.0,0.0022701475595913734,3873.1707475324506,55694.50001157408,4812004801.0,0.0
1875,4FGL J1229.0+0202,FSRQ,4.226434676116767e-05,102.24590768461684,346.5166703013733,120960.0,2419200.0,4.0,0.004540295119182747,1437.3216620291016,56023.50001157408,4840430401.0,0.0
1876,4FGL J1229.0+0202,FSRQ,3.2632825490932794e-05,59.20899857074846,267.54981203290214,90720.0,1814400.0,3.0,0.00340522133938706,1612.212827746167,56268.50001157408,4861598401.0,0.0
1877,4FGL J1229.0+0202,FSRQ,4.912515643311581e-05,89.13268383224533,402.7670350953527,90720.0,1814400.0,3.0,0.00340522133938706,1071.7551250819356,56709.50001157408,4899700801.0,0.0
1878,4FGL J1229.0+0202,FSRQ,9.055389175987955e-05,273.83496868187575,742.4326994282285,151200.0,3024000.0,5.0,0.0056753688989784334,750.7900072179688,56884.50001157408,4914820801.0,0.2
1879,4FGL J1229.0+0202,FSRQ,5.224770442483579e-05,126.39764654456273,428.36816266184337,120960.0,2419200.0,4.0,0.004540295119182747,1163.0741101259682,57248.50001157408,4946270401.0,0.0
1880,4FGL J1229.0+0202,FSRQ,0.00031247469691789425,3212.7398438310215,2561.9156529565626,514080.0,10281600.0,17.0,0.019296254256526674,401.2047159494494,57290.50001157408,4949899201.0,0.47058823529411764
1881,4FGL J1229.0+0202,FSRQ,0.0001026482677841471,496.6533788468173,841.5919963406923,241920.0,4838400.0,8.0,0.009080590238365494,837.1907654926376,57451.50001157408,4963809601.0,-0.75
1882,4FGL J1229.0+0202,FSRQ,6.58373851211946e-05,199.09225260649248,539.7871544653026,151200.0,3024000.0,5.0,0.0056753688989784334,1031.9608640498714,57654.50001157408,4981348801.0,0.0
1883,4FGL J1229.0+0202,FSRQ,0.00010862948647251214,525.5929073486027,890.6307759046744,241920.0,4838400.0,8.0,0.009080590238365494,791.1743298772845,57724.50001157408,4987396801.0,0.0
1884,4FGL J1229.0+0202,FSRQ,1.6404371843824707e-05,19.842728182290365,134.49606453945083,60480.0,1209600.0,2.0,0.0022701475595913734,2617.668881427616,57843.50001157408,4997678401.0,0.0
1885,4FGL J1229.0+0202,FSRQ,1.4733148975016828e-05,17.821217000180354,120.79405260245584,60480.0,1209600.0,2.0,0.0022701475595913734,2914.269042248453,58011.50001157408,5012193601.0,0.0
1886,4FGL J1229.0+0202,FSRQ,1.5392842212704147e-05,18.619181940486936,126.20274152495385,60480.0,1209600.0,2.0,0.0022701475595913734,2789.4962720860194,58172.50001157408,5026104001.0,0.0
1887,4FGL J1229.0+0202,FSRQ,3.131343901555815e-05,85.22265562474306,256.73243418790616,136080.0,2721600.0,4.5,0.00510783200908059,2056.656391037475,58750.00001157408,5076000001.0,0.0
1888,4FGL J1229.0+0202,FSRQ,0.00016122902729078116,1170.1357884655733,1321.8835726585166,362880.0,7257600.0,12.0,0.01362088535754824,652.8507775417968,59187.50001157408,5113800001.0,-0.4166666666666667
1889,4FGL J1229.0+0202,FSRQ,0.00010339592012019272,437.7369674208479,847.72184378619,211680.0,4233600.0,7.0,0.007945516458569807,777.6612460432927,59348.50001157408,5127710401.0,0.0
1890,4FGL J1229.0+0202,FSRQ,8.870675069435504e-05,429.19874255956745,727.2883704452341,241920.0,4838400.0,8.0,0.009080590238365494,968.5390054428947,59551.50001157408,5145249601.0,0.0
1891,4FGL J1229.0+0202,FSRQ,2.810293192547986e-05,33.99330645706044,230.4101480984158,60480.0,1209600.0,2.0,0.0022701475595913734,1529.2060862180028,60139.50001157408,5196052801.0,0.0
1892,4FGL J1229.0+0202,FSRQ,0.000140426700529041,679.4405478397119,1151.3295819690788,241920.0,4838400.0,8.0,0.009080590238365494,612.3549633270839,60335.50001157408,5212987201.0,-0.375
1893,4FGL J1229.0+0202,FSRQ,2.176987684368158e-05,26.33284303011724,178.48673444243477,60480.0,1209600.0,2.0,0.0022701475595913734,1973.221684425993,60433.50001157408,5221454401.0,0.0
1894,4FGL J1229.0+0202,FSRQ,2.678354545010522e-05,32.39737657644727,219.5927702534197,60480.0,1209600.0,2.0,0.0022701475595913734,1604.3934808136814,60454.50001157408,5223268801.0,0.0
1895,4FGL J1229.0+0202,FSRQ,1.921906299129061e-05,23.247378594265122,157.57313727544235,60480.0,1209600.0,2.0,0.0022701475595913734,2234.728467161598,60489.50001157408,5226292801.0,0.0
1896,4FGL J1229.0+0202,FSRQ,0.000575692298755135,9749.003664038959,4719.982533033273,846720.0,16934400.0,28.0,0.03178206583427923,279.5584771851863,60531.50001157408,5229921601.0,0.3392857142857143
1897,4FGL J1229.0+0202,FSRQ,0.0004584868001926878,4575.33147648287,3759.0388011361256,498960.0,9979200.0,16.5,0.01872871736662883,269.7254307875365,60734.50001157408,5247460801.0,-0.45454545454545453
1898,4FGL J1224.9+2122,FSRQ,0.00020669352441196511,10125.667728712877,1652.5690229203212,2449440.0,48988800.0,81.0,0.09204545454545454,1354.7410369974632,55078.50001157408,4758782401.0,0.0
1899,4FGL J1224.9+2122,FSRQ,5.082198192131968e-06,12.294853866405658,40.63350956229941,120960.0,2419200.0,4.0,0.004545454545454545,12241.806909311217,55694.50001157408,4812004801.0,0.0
1900,4FGL J1224.9+2122,FSRQ,2.388283858330057e-06,2.8888681550360373,19.094956813211148,60480.0,1209600.0,2.0,0.0022727272727272726,18420.092039590923,55771.50001157408,4818657601.0,0.0
1901,4FGL J1224.9+2122,FSRQ,2.6354079284972985e-05,366.5957844856882,210.70778669934646,695520.0,13910400.0,23.0,0.026136363636363635,5660.77689267004,56044.50001157408,4842244801.0,0.0
1902,4FGL J1224.9+2122,FSRQ,8.810889992888584e-06,31.972957606194093,70.44537998000015,181440.0,3628800.0,6.0,0.006818181818181818,8648.371414633859,56226.50001157408,4857969601.0,0.0
1903,4FGL J1224.9+2122,FSRQ,0.00011586887940102937,3293.6424183019003,926.4021278043829,1421280.0,28425600.0,47.0,0.053409090909090906,1840.8474837868293,56436.50001157408,4876113601.0,0.5957446808510638
1904,4FGL J1224.9+2122,FSRQ,3.0606709043681354e-06,5.553281288885545,24.470867872140797,90720.0,1814400.0,3.0,0.003409090909090909,17603.407869729803,56772.50001157408,4905144001.0,0.0
1905,4FGL J1224.9+2122,FSRQ,5.300942289576823e-05,865.6226721187369,423.8242608212003,816480.0,16329600.0,27.0,0.03068181818181818,3049.549511400571,56814.50001157408,4908772801.0,0.6666666666666666
1906,4FGL J1224.9+2122,FSRQ,1.3360417927769606e-06,1.6160761525430116,10.682005091119947,60480.0,1209600.0,2.0,0.0022727272727272726,32925.12992144495,57024.50001157408,4926916801.0,0.0
1907,4FGL J1224.9+2122,FSRQ,2.0258934374134306e-06,3.6757810528429284,16.197550203528287,90720.0,1814400.0,3.0,0.003409090909090909,26593.59132684255,57640.50001157408,4980139201.0,0.0
1908,4FGL J1224.9+2122,FSRQ,2.139413328302976e-06,2.5878343619152795,17.105171551139783,60480.0,1209600.0,2.0,0.0022727272727272726,20562.499286566,58235.50001157408,5031547201.0,0.0
1909,4FGL J0841.3+7053,FSRQ,3.793642153002144e-05,183.55158193085575,306.58928979691814,241920.0,4838400.0,8.0,0.00909090909090909,2295.566958711298,55617.50001157408,4805352001.0,-0.125
1910,4FGL J0841.3+7053,FSRQ,1.3292922104119515e-05,32.158237154285935,107.42888714484015,120960.0,2419200.0,4.0,0.004545454545454545,4631.574138260149,55687.50001157408,4811400001.0,0.0
1911,4FGL J0841.3+7053,FSRQ,1.1047085949542247e-05,26.725110329132605,89.27880118886257,120960.0,2419200.0,4.0,0.004545454545454545,5572.740119963127,55806.50001157408,4821681601.0,-0.75
1912,4FGL J0841.3+7053,FSRQ,5.8553602084203776e-05,442.66523175658057,473.21034915854995,378000.0,7560000.0,12.5,0.014204545454545454,1859.085550415094,55852.00001157408,4825612801.0,-0.68
1913,4FGL J0841.3+7053,FSRQ,7.162396384868049e-06,12.995452000704589,57.884057913658154,90720.0,1814400.0,3.0,0.003409090909090909,7443.3269494805845,55953.50001157408,4834382401.0,0.0
1914,4FGL J0841.3+7053,FSRQ,0.00013028075299944592,2442.607781836012,1052.884851163379,937440.0,18748800.0,31.0,0.035227272727272725,1315.7417407659789,56758.50001157408,4903934401.0,0.6774193548387096
1915,4FGL J0841.3+7053,FSRQ,3.1360775131484395e-06,3.7933993599043525,25.344714623211903,60480.0,1209600.0,2.0,0.0022727272727272726,13878.594974757936,57031.50001157408,4927521601.0,0.0
1916,4FGL J0841.3+7053,FSRQ,7.931241194543151e-06,14.390444023379093,64.09760085354236,90720.0,1814400.0,3.0,0.003409090909090909,6722.009990734205,57143.50001157408,4937198401.0,0.0
1917,4FGL J0841.3+7053,FSRQ,6.901393804741501e-05,626.094445966149,557.7472359985536,453600.0,9072000.0,15.0,0.017045454545454544,1727.833834852575,57178.50001157408,4940222401.0,0.0
1918,4FGL J0841.3+7053,FSRQ,0.00024413250638162387,6570.4846237524725,1972.996100558706,1345680.0,26913600.0,44.5,0.05056818181818182,841.3929158555161,57290.50001157408,4949899201.0,-0.7078651685393258
1919,4FGL J0841.3+7053,FSRQ,1.2321749712950966e-05,33.53487401876735,99.58020132603903,136080.0,2721600.0,4.5,0.005113636363636364,5299.306428706938,58001.00001157408,5011286401.0,0.0
1920,4FGL J0841.3+7053,FSRQ,1.3171525555223447e-05,31.86455462319656,106.44780141749,120960.0,2419200.0,4.0,0.004545454545454545,4674.242518224213,58130.50001157408,5022475201.0,0.0
1921,4FGL J0841.3+7053,FSRQ,9.954517009477629e-06,24.08196754932828,80.44902964271132,120960.0,2419200.0,4.0,0.004545454545454545,6184.156768547931,58340.50001157408,5040619201.0,0.0
1922,4FGL J0841.3+7053,FSRQ,7.708680854900357e-06,23.31105090521868,62.29894368673377,151200.0,3024000.0,5.0,0.005681818181818182,8927.311786746428,58389.50001157408,5044852801.0,0.0
1923,4FGL J0841.3+7053,FSRQ,8.700086004218253e-06,15.785436046053597,70.31114379342655,90720.0,1814400.0,3.0,0.003409090909090909,6128.18160356645,59978.50001157408,5182142401.0,0.6666666666666666
1924,4FGL J0403.9-3605,FSRQ,1.4673224763089075e-06,1.7748732673432546,11.627263067463865,60480.0,1209600.0,2.0,0.0022727272727272726,30248.662248912497,54910.50001157408,4744267201.0,0.0
1925,4FGL J0403.9-3605,FSRQ,7.773208333084304e-06,39.96050939871979,61.595961096656744,257040.0,5140800.0,8.5,0.009659090909090909,11771.618740709524,54994.50001157408,4751524801.0,-0.29411764705882354
