,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
2419,4FGL J1104.4+3812,BLL,1.5886740515394176e-06,3.843320265484159,12.890959824919122,604800.0,2419200.0,4.0,0.004540295119182747,86270.29877663868,57423.50001157408,4961390401.0,0.0
2420,4FGL J1104.4+3812,BLL,5.71873926221321e-06,44.96301557522514,46.40350108755395,1965600.0,7862400.0,13.0,0.014755959137343927,43205.395672219296,57493.50001157408,4967438401.0,0.0
2421,4FGL J1104.4+3812,BLL,3.3820239011299257e-06,16.363584443227033,27.44271815488917,1209600.0,4838400.0,8.0,0.009080590238365494,57310.569975131184,57745.50001157408,4989211201.0,0.0
2422,4FGL J1104.4+3812,BLL,6.919991267441636e-07,0.8370421437097403,5.615080659934095,302400.0,1209600.0,2.0,0.0022701475595913734,140047.37200720186,57850.50001157408,4998283201.0,0.0
2423,4FGL J1104.4+3812,BLL,1.1835378022304316e-05,243.3732453482481,96.03567355457001,5140800.0,20563200.0,34.0,0.03859250851305335,33761.5876586516,58074.50001157408,5017636801.0,-0.3235294117647059
2424,4FGL J1104.4+3812,BLL,4.115445510813e-06,26.134725171866872,33.393912797988335,1587600.0,6350400.0,10.5,0.01191827468785471,53956.5087960957,58809.50001157408,5081140801.0,0.0
2425,4FGL J1104.4+3812,BLL,1.544814951957041e-06,3.7372163317744738,12.535074430979636,604800.0,2419200.0,4.0,0.004540295119182747,88719.58715064364,58921.50001157408,5090817601.0,0.0
2426,4FGL J1104.4+3812,BLL,3.5062913499466598e-06,14.84423505913418,28.45106010438438,1058400.0,4233600.0,7.0,0.007945516458569807,51709.261704286335,59040.50001157408,5101099201.0,0.0
2427,4FGL J1104.4+3812,BLL,4.690487038670826e-06,28.368065609881157,38.059965740750464,1512000.0,6048000.0,10.0,0.011350737797956867,46200.74789739908,59096.50001157408,5105937601.0,0.0
2428,4FGL J1104.4+3812,BLL,1.4351672030010996e-06,3.47195649750026,11.645360946130923,604800.0,2419200.0,4.0,0.004540295119182747,95497.75361856687,59180.50001157408,5113195201.0,0.0
2429,4FGL J1104.4+3812,BLL,1.0574916232639681e-06,1.9187128012501438,8.58079227609647,453600.0,1814400.0,3.0,0.00340522133938706,112240.41905141211,59292.50001157408,5122872001.0,0.0
2430,4FGL J1104.4+3812,BLL,6.09154160866341e-07,0.7368328729839261,4.942852693603957,302400.0,1209600.0,2.0,0.0022701475595913734,159093.6377724944,59705.50001157408,5158555201.0,0.0
2431,4FGL J1104.4+3812,BLL,4.281135442568645e-06,20.713845725324134,34.7383687306486,1209600.0,4838400.0,8.0,0.009080590238365494,45274.50825956383,59747.50001157408,5162184001.0,0.0
2432,4FGL J1104.4+3812,BLL,1.5594346518178333e-06,3.7725843096777023,12.653702895626134,604800.0,2419200.0,4.0,0.004540295119182747,87887.8496403053,59852.50001157408,5171256001.0,0.0
2433,4FGL J1104.4+3812,BLL,1.915180681763776e-05,451.7374977689854,155.40328868690838,5896800.0,23587200.0,39.0,0.04426787741203178,22345.483386287095,59908.50001157408,5176094401.0,-0.7435897435897436
2434,4FGL J1104.4+3812,BLL,8.718214350319073e-06,89.63719266424059,70.74210775085984,2570400.0,10281600.0,17.0,0.019296254256526674,32408.906250917757,60188.50001157408,5200286401.0,0.0
2435,4FGL J1104.4+3812,BLL,1.276787121175851e-06,2.7027029781050413,10.360219245793894,529200.0,2116800.0,3.5,0.003972758229284903,100410.99257123425,60325.00001157408,5212080001.0,0.0
2436,4FGL J1800.6+7828,BLL,1.120109392649415e-06,2.3710475623602814,9.025781336589164,529200.0,2116800.0,3.5,0.003972758229284903,115256.3470534705,54963.00001157408,4748803201.0,0.0
2437,4FGL J1800.6+7828,BLL,7.939472706518841e-07,0.960358618580519,6.397584472295,302400.0,1209600.0,2.0,0.0022701475595913734,122918.0030135926,55057.50001157408,4756968001.0,0.0
2438,4FGL J1800.6+7828,BLL,2.5449228729544176e-06,6.156677414251327,20.50685184903208,604800.0,2419200.0,4.0,0.004540295119182747,54231.33524760209,55183.50001157408,4767854401.0,0.5
2439,4FGL J1800.6+7828,BLL,9.82777972860981e-07,1.1887682359726426,7.919172130570567,302400.0,1209600.0,2.0,0.0022701475595913734,99300.81994015024,55673.50001157408,4810190401.0,0.0
2440,4FGL J1800.6+7828,BLL,6.008249615743988e-07,0.7267578735203928,4.841415276331353,302400.0,1209600.0,2.0,0.0022701475595913734,162426.94320276025,55883.50001157408,4828334401.0,0.5
2441,4FGL J1800.6+7828,BLL,5.79366927232456e-07,0.7008022351803788,4.6685075878909466,302400.0,1209600.0,2.0,0.0022701475595913734,168442.70775824372,55911.50001157408,4830753601.0,0.0
2442,4FGL J1800.6+7828,BLL,2.763794823242234e-06,5.014629327290709,22.27051027112422,453600.0,1814400.0,3.0,0.00340522133938706,43246.70796414453,55974.50001157408,4836196801.0,-0.3333333333333333
2443,4FGL J1800.6+7828,BLL,8.669045874144897e-07,1.0486077889365668,6.98547061299238,302400.0,1209600.0,2.0,0.0022701475595913734,112573.5280243756,56317.50001157408,4865832001.0,0.0
2444,4FGL J1800.6+7828,BLL,7.235649180103118e-06,37.197025305074106,58.304472542104705,1285200.0,5140800.0,8.5,0.009648127128263337,27805.41465523262,56846.00001157408,4911494401.0,-0.7058823529411765
2445,4FGL J1800.6+7828,BLL,6.952403126789471e-07,1.051203352770568,5.602209105469136,378000.0,1512000.0,2.5,0.0028376844494892167,156937.17856986885,56912.50001157408,4917240001.0,0.0
2446,4FGL J1800.6+7828,BLL,3.568041950378251e-06,17.263614172710128,28.751090433870615,1209600.0,4838400.0,8.0,0.009080590238365494,54702.57461412578,56947.50001157408,4920264001.0,0.0
2447,4FGL J1800.6+7828,BLL,1.7938916709864192e-06,3.254837047837759,14.455082753617893,453600.0,1814400.0,3.0,0.00340522133938706,66628.32537657731,57073.50001157408,4931150401.0,0.0
2448,4FGL J1800.6+7828,BLL,5.840876947876834e-06,21.195374268455456,47.06547279347836,907200.0,3628800.0,6.0,0.00681044267877412,28939.858132037916,57248.50001157408,4946270401.0,-0.6666666666666666
2449,4FGL J1800.6+7828,BLL,1.5278120451463283e-06,1.8480414498089988,12.311027416956867,302400.0,1209600.0,2.0,0.0022701475595913734,63876.553064125816,57339.50001157408,4954132801.0,0.0
2450,4FGL J1800.6+7828,BLL,1.3776058047527286e-06,2.4995279721433508,11.100673597874028,453600.0,1814400.0,3.0,0.00340522133938706,86761.79760628793,57836.50001157408,4997073601.0,0.0
2451,4FGL J1800.6+7828,BLL,1.1930667094120202e-06,4.329400475114339,9.613667477286539,907200.0,3628800.0,6.0,0.00681044267877412,141677.46023226107,58207.50001157408,5029128001.0,0.0
2452,4FGL J1800.6+7828,BLL,8.308550897200258e-06,40.20009266101373,66.94985696412498,1209600.0,4838400.0,8.0,0.009080590238365494,23491.962101594156,58536.50001157408,5057553601.0,0.375
2453,4FGL J1800.6+7828,BLL,9.252704408245741e-06,22.384142504428098,74.55779525550282,604800.0,2419200.0,4.0,0.004540295119182747,14916.799050637048,58935.50001157408,5092027201.0,0.0
2454,4FGL J1800.6+7828,BLL,7.527349698947487e-05,2868.100891691767,606.5497965876356,9525600.0,38102400.0,63.0,0.07150964812712826,7276.617941873532,58970.50001157408,5095051201.0,0.4444444444444444
2455,4FGL J1800.6+7828,BLL,3.904890173478069e-05,1015.5213580754006,314.653953270081,6501600.0,26006400.0,43.0,0.04880817253121453,11588.399992978524,59607.50001157408,5150088001.0,-0.6976744186046512
2456,4FGL J1800.6+7828,BLL,6.051165684427873e-07,0.7319490011883956,4.875996814019433,302400.0,1209600.0,2.0,0.0022701475595913734,161274.98828787892,60027.50001157408,5186376001.0,0.0
2457,4FGL J1800.6+7828,BLL,2.617880189717023e-06,6.333175754963422,21.094737989729463,604800.0,2419200.0,4.0,0.004540295119182747,52719.99578885698,60048.50001157408,5188190401.0,0.0
2458,4FGL J1800.6+7828,BLL,2.1084664544393008e-05,191.28007674673336,169.8990946615424,2268000.0,9072000.0,15.0,0.0170261066969353,12676.015574440651,60090.50001157408,5191819201.0,-0.4666666666666667
2459,4FGL J1800.6+7828,BLL,7.990971988939503e-06,57.99527830692734,64.39082317520699,1814400.0,7257600.0,12.0,0.01362088535754824,29914.81249576777,60216.50001157408,5202705601.0,-0.6666666666666666
2460,4FGL J1800.6+7828,BLL,4.016944028811694e-06,14.576686491751877,32.36831927604389,907200.0,3628800.0,6.0,0.00681044267877412,42079.94432256977,60461.50001157408,5223873601.0,0.0
2461,4FGL J1800.6+7828,BLL,1.0598123161485555e-05,131.3997702053625,85.39910732071624,3099600.0,12398400.0,20.5,0.023269012485811577,29480.952785503694,60556.00001157408,5232038401.0,0.8536585365853658
2462,4FGL J1800.6+7828,BLL,6.222829959163415e-07,0.7527135118604067,5.014322964771757,302400.0,1209600.0,2.0,0.0022701475595913734,156826.0589614353,60762.50001157408,5249880001.0,0.0
2463,4FGL J2253.9+1609,FSRQ,0.00014432622559469252,1091.1062654958755,1147.0798783155617,1890000.0,7560000.0,12.5,0.014188422247446084,1714.3718584665964,54683.00001157408,4724611201.0,-0.2
2464,4FGL J2253.9+1609,FSRQ,2.3318865497405152e-05,56.412999411322545,185.33430973479366,604800.0,2419200.0,4.0,0.004540295119182747,6001.400857966341,54777.50001157408,4732776001.0,-0.25
2465,4FGL J2253.9+1609,FSRQ,0.0018601935414209608,95628.82957736876,14784.496527532123,12852000.0,51408000.0,85.0,0.09648127128263337,346.9480983264064,55050.50001157408,4756363201.0,0.5647058823529412
2466,4FGL J2253.9+1609,FSRQ,6.519252719704667e-06,7.8856880897547645,51.81389304413587,302400.0,1209600.0,2.0,0.0022701475595913734,15178.117477029855,56548.50001157408,4885790401.0,0.5
2467,4FGL J2253.9+1609,FSRQ,1.9507610061270115e-05,35.394607695168496,155.0431107243758,453600.0,1814400.0,3.0,0.00340522133938706,6212.899043508611,56744.50001157408,4902724801.0,0.0
2468,4FGL J2253.9+1609,FSRQ,0.0003682374824676259,4676.910617324823,2926.687820177612,3175200.0,12700800.0,21.0,0.02383654937570942,871.0543218370441,56793.50001157408,4906958401.0,-0.6190476190476191
2469,4FGL J2253.9+1609,FSRQ,0.0001225619511304477,815.3801484806426,974.1011892297541,1663200.0,6652800.0,11.0,0.012485811577752554,1893.7879262737067,56954.50001157408,4920868801.0,0.36363636363636365
2470,4FGL J2253.9+1609,FSRQ,7.993606796314798e-05,386.7626712328952,635.3180424027121,1209600.0,4838400.0,8.0,0.009080590238365494,2476.166021260945,57052.50001157408,4929336001.0,-0.875
2471,4FGL J2253.9+1609,FSRQ,4.7991729636595115e-05,174.15238850527635,381.42996648644635,907200.0,3628800.0,6.0,0.00681044267877412,3571.609983945406,57164.50001157408,4939012801.0,0.8333333333333334
2472,4FGL J2253.9+1609,FSRQ,0.0002304806576904819,2509.1046318816625,1831.8204033142185,2721600.0,10886400.0,18.0,0.02043132803632236,1288.283365567308,57227.50001157408,4944456001.0,-0.6111111111111112
2473,4FGL J2253.9+1609,FSRQ,0.00010089797286189068,488.18475189497184,801.9196369600105,1209600.0,4838400.0,8.0,0.009080590238365494,1961.8689374378548,57374.50001157408,4957156801.0,0.0
2474,4FGL J2253.9+1609,FSRQ,1.5545910331603435e-05,18.804333137107516,123.55620648986243,302400.0,1209600.0,2.0,0.0022701475595913734,6365.771860572827,57451.50001157408,4963809601.0,-0.5
2475,4FGL J2253.9+1609,FSRQ,7.321622285206779e-06,8.85623431618612,58.19098757264489,302400.0,1209600.0,2.0,0.0022701475595913734,13514.904613432043,57521.50001157408,4969857601.0,0.5
2476,4FGL J2253.9+1609,FSRQ,0.0001715064946260766,1348.4526633480646,1363.1039554688052,1965600.0,7862400.0,13.0,0.014755959137343927,1471.3133182618615,57542.50001157408,4971672001.0,-0.6153846153846154
2477,4FGL J2253.9+1609,FSRQ,4.3127364145738556e-05,156.50057901205608,342.7688309073603,907200.0,3628800.0,6.0,0.00681044267877412,3974.369713090265,57661.50001157408,4981953601.0,0.3333333333333333
2478,4FGL J2253.9+1609,FSRQ,3.6407519034658364e-05,88.07707004864551,289.36066423109725,604800.0,2419200.0,4.0,0.004540295119182747,3844.202910303626,57731.50001157408,4988001601.0,-0.25
2479,4FGL J2253.9+1609,FSRQ,4.132203262335881e-05,149.94939198364446,328.420368218215,907200.0,3628800.0,6.0,0.00681044267877412,4147.974434217127,57766.50001157408,4991025601.0,-0.5
2480,4FGL J2253.9+1609,FSRQ,2.131294158364987e-05,51.56026827916577,169.3915734135211,604800.0,2419200.0,4.0,0.004540295119182747,6566.152067561909,57829.50001157408,4996468801.0,0.0
2481,4FGL J2253.9+1609,FSRQ,5.817179349890317e-06,7.036460141627327,46.23393533169046,302400.0,1209600.0,2.0,0.0022701475595913734,17009.80233172579,58109.50001157408,5020660801.0,0.0
2482,4FGL J2253.9+1609,FSRQ,7.241385328656567e-05,437.9589846771492,575.5327811979399,1512000.0,6048000.0,10.0,0.011350737797956867,3055.797053240561,59824.50001157408,5168836801.0,-0.2
2483,4FGL J2147.3-7536,FSRQ,3.3312213739244025e-05,302.2084030424218,266.52673132653433,2268000.0,9072000.0,15.0,0.01764705882352941,8080.5757573433975,55253.50001157408,4773902401.0,-0.26666666666666666
2484,4FGL J2147.3-7536,FSRQ,3.154318997132115e-05,190.77321294655033,252.37300001962987,1512000.0,6048000.0,10.0,0.011764705882352941,6967.954153037469,55442.50001157408,4790232001.0,0.1
2485,4FGL J2147.3-7536,FSRQ,4.708595601187728e-06,11.391034478393351,37.672866911412385,604800.0,2419200.0,4.0,0.004705882352941176,29520.708949749172,55617.50001157408,4805352001.0,0.0
2486,4FGL J2147.3-7536,FSRQ,3.8313886412430914e-05,370.75581603581145,306.5444701410309,2419200.0,9676800.0,16.0,0.018823529411764704,7256.144987017167,55736.50001157408,4815633601.0,-0.375
2487,4FGL J2147.3-7536,FSRQ,2.138670525399286e-06,2.586935867522976,17.111227400884502,302400.0,1209600.0,2.0,0.002352941176470588,45957.67555355958,55876.50001157408,4827729601.0,0.0
2488,4FGL J2147.3-7536,FSRQ,5.456690229413816e-06,13.200825002997904,43.65827567303865,604800.0,2419200.0,4.0,0.004705882352941176,25473.641022106647,55953.50001157408,4834382401.0,0.0
2489,4FGL J2147.3-7536,FSRQ,2.276848003789281e-05,165.24452072301085,182.16767607443705,1814400.0,7257600.0,12.0,0.01411764705882353,10574.334362240912,56030.50001157408,4841035201.0,0.5
2490,4FGL J2147.3-7536,FSRQ,2.921969606718366e-06,3.5344144362865353,23.37830245717554,302400.0,1209600.0,2.0,0.002352941176470588,33638.044803525176,56163.50001157408,4852526401.0,0.0
2491,4FGL J2147.3-7536,FSRQ,8.382092270308749e-05,2484.0498084905385,670.6404059394401,7408800.0,29635200.0,49.0,0.05764705882352941,5804.167167522006,56212.50001157408,4856760001.0,0.20408163265306123
2492,4FGL J2147.3-7536,FSRQ,4.990231225931667e-06,9.054275536330417,39.92619726873051,453600.0,1814400.0,3.0,0.0035294117647058825,24123.133751795773,56569.50001157408,4887604801.0,0.0
2493,4FGL J2147.3-7536,FSRQ,1.954727257988401e-05,82.75533319419694,156.39521011261107,1058400.0,4233600.0,7.0,0.00823529411764706,9407.399550098793,56765.50001157408,4904539201.0,0.2857142857142857
2494,4FGL J2147.3-7536,FSRQ,5.415324997029551e-05,769.669311177816,433.2731777680755,3553200.0,14212800.0,23.5,0.027647058823529413,6221.721066782877,56867.00001157408,4913308801.0,0.14893617021276595
2495,4FGL J1642.9+3948,FSRQ,5.449684003913682e-06,6.591937771133989,44.654371906915785,302400.0,1209600.0,2.0,0.0022701475595913734,17611.44572879785,54721.50001157408,4727937601.0,0.0
2496,4FGL J1642.9+3948,FSRQ,8.641967520850567e-06,15.679985869831269,70.81174457205474,453600.0,1814400.0,3.0,0.00340522133938706,13601.949640995832,54840.50001157408,4738219201.0,0.0
2497,4FGL J1642.9+3948,FSRQ,5.1108459106159535e-05,370.92475280886345,418.7795363688746,1814400.0,7257600.0,12.0,0.01362088535754824,4600.099420267353,54910.50001157408,4744267201.0,0.6666666666666666
2498,4FGL J1642.9+3948,FSRQ,7.084133164585368e-05,1285.3451213823691,580.4694671146692,4536000.0,18144000.0,30.0,0.0340522133938706,5247.119634046804,55050.50001157408,4756363201.0,-0.9666666666666667
2499,4FGL J1642.9+3948,FSRQ,5.905724506333236e-06,7.143564362860682,48.39113943050705,302400.0,1209600.0,2.0,0.0022701475595913734,16251.588924637786,57962.50001157408,5007960001.0,0.0
2500,4FGL J1642.9+3948,FSRQ,1.6955585879959052e-05,128.18422925249044,138.93301652712375,1890000.0,7560000.0,12.5,0.014188422247446084,14150.68410709483,58165.50001157408,5025499201.0,0.0
2501,4FGL J1642.9+3948,FSRQ,3.1238774415739517e-06,7.557284306655704,25.596857536600265,604800.0,2419200.0,4.0,0.004540295119182747,43447.467546466054,58403.50001157408,5046062401.0,0.0
2502,4FGL J1642.9+3948,FSRQ,2.5219039783801393e-05,122.01980208994466,206.64324405459772,1209600.0,4838400.0,8.0,0.009080590238365494,7611.544816203632,58501.50001157408,5054529601.0,0.0
2503,4FGL J1642.9+3948,FSRQ,1.1337166890150137e-05,34.28359267581401,92.89604063647921,756000.0,3024000.0,5.0,0.0056753688989784334,13385.24769176351,58606.50001157408,5063601601.0,0.0
2504,4FGL J1642.9+3948,FSRQ,7.705260328880801e-05,699.0212170360662,631.3642407859826,2268000.0,9072000.0,15.0,0.0170261066969353,3411.4422419947664,59383.50001157408,5130734401.0,-0.6666666666666666
2505,4FGL J1642.9+3948,FSRQ,4.286780722743816e-06,5.185289962230921,35.12561472175802,302400.0,1209600.0,2.0,0.0022701475595913734,22388.66607763,59502.50001157408,5141016001.0,0.0
2506,4FGL J1642.9+3948,FSRQ,5.882922481212259e-06,7.115983033274349,48.2043010543275,302400.0,1209600.0,2.0,0.0022701475595913734,16314.574540194093,59544.50001157408,5144644801.0,0.0
2507,4FGL J1642.9+3948,FSRQ,2.0430614508396062e-05,61.78217827338969,167.4071850568893,756000.0,3024000.0,5.0,0.0056753688989784334,7427.983335463839,59579.50001157408,5147668801.0,0.6
2508,4FGL J1642.9+3948,FSRQ,7.417498771854062e-05,493.47135829390703,607.7852377121214,1663200.0,6652800.0,11.0,0.012485811577752554,3034.8516456839357,59656.50001157408,5154321601.0,-0.18181818181818182
2509,4FGL J1642.9+3948,FSRQ,6.692394373006969e-05,465.4694134313807,548.3706340870202,1738800.0,6955200.0,11.5,0.013053348467650397,3439.1818096717307,59772.00001157408,5164300801.0,0.391304347826087
2510,4FGL J1642.9+3948,FSRQ,2.4557781055293035e-05,59.41018392896491,201.22493114539037,604800.0,2419200.0,4.0,0.004540295119182747,5527.546146886106,60125.50001157408,5194843201.0,0.0
2511,4FGL J1642.9+3948,FSRQ,0.00018287224147024153,3815.7390416214716,1498.443776960103,5216400.0,20865600.0,34.5,0.03916004540295119,2179.9342562740053,60164.00001157408,5198169601.0,-0.5362318840579711
2512,4FGL J1642.9+3948,FSRQ,7.365054114075813e-06,13.363154184579155,60.34879550599914,453600.0,1814400.0,3.0,0.00340522133938706,15959.998351257249,60433.50001157408,5221454401.0,0.0
2513,4FGL J1642.9+3948,FSRQ,9.7364647266575e-06,17.665841600047365,79.7799866286738,453600.0,1814400.0,3.0,0.00340522133938706,12073.044186226396,60496.50001157408,5226897601.0,0.0
2514,4FGL J1642.9+3948,FSRQ,6.2021508329059475e-06,7.502121647483034,50.82003832084139,302400.0,1209600.0,2.0,0.0022701475595913734,15474.920709151007,60524.50001157408,5229316801.0,0.0
2515,4FGL J1642.9+3948,FSRQ,0.00013461403550420423,2971.631756562409,1103.0190376136736,5518800.0,22075200.0,36.5,0.041430192962542564,3045.921826592242,60594.50001157408,5235364801.0,0.7808219178082192
2516,4FGL J1626.0-2950,FSRQ,2.1277189896929605e-05,263.803111218092,170.99921444134998,3099600.0,12398400.0,20.5,0.02334851936218679,14723.353099457287,55292.00001157408,4777228801.0,-0.926829268292683
2517,4FGL J1626.0-2950,FSRQ,8.474593296341023e-06,20.501736102508204,68.10809150100053,604800.0,2419200.0,4.0,0.004555808656036446,16329.303839323535,55834.50001157408,4824100801.0,0.0
2518,4FGL J1626.0-2950,FSRQ,2.6891931908098667e-05,243.9636062702711,216.12342858108016,2268000.0,9072000.0,15.0,0.017084282460136675,9964.97940648498,56632.50001157408,4893048001.0,0.7333333333333333
2519,4FGL J1626.0-2950,FSRQ,1.4137280254293665e-05,51.30136258678085,113.61762664769356,907200.0,3628800.0,6.0,0.00683371298405467,11988.61570049978,56772.50001157408,4905144001.0,0.0
2520,4FGL J1626.0-2950,FSRQ,3.7630304178248206e-05,295.8645035710587,302.42492005948867,1965600.0,7862400.0,13.0,0.014806378132118452,6629.784960450818,56828.50001157408,4909982401.0,-0.5384615384615384
