,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
2589,4FGL J1256.1-0547,FSRQ,0.00021858362826358631,4891.376999831229,10156.42859200729,22377600.0,22377600.0,37.0,0.04199772985244041,666.1933676017599,57801.50001157408,4994049601.0,-0.7027027027027027
2590,4FGL J1256.1-0547,FSRQ,4.298268347824854e-06,5.199185393528944,199.71786492319265,1209600.0,1209600.0,2.0,0.0022701475595913734,7875.458771951021,58074.50001157408,5017636801.0,0.5
2591,4FGL J1256.1-0547,FSRQ,0.00030883254347082665,6724.149202481614,14349.819790103502,21772800.0,21772800.0,36.0,0.04086265607264472,465.14654589632556,58095.50001157408,5019451201.0,-0.6944444444444444
2592,4FGL J1256.1-0547,FSRQ,5.8615426578899205e-05,460.8579299339371,2723.549788096415,7862400.0,7862400.0,13.0,0.014755959137343927,1472.4938622322966,58396.50001157408,5045457601.0,0.15384615384615385
2593,4FGL J1256.1-0547,FSRQ,1.7212700187408207e-05,57.25632590339466,799.783413413881,3326400.0,3326400.0,5.5,0.006242905788876277,3261.3926181683055,58550.50001157408,5058763201.0,0.2727272727272727
2594,4FGL J1256.1-0547,FSRQ,7.404208832040758e-06,13.434196504854752,344.0345412889243,1814400.0,1814400.0,3.0,0.00340522133938706,5599.40238556474,58662.50001157408,5068440001.0,0.0
2595,4FGL J1256.1-0547,FSRQ,3.488663008337296e-06,4.2198867748847935,162.09977392738583,1209600.0,1209600.0,2.0,0.0022701475595913734,9702.946026045076,58690.50001157408,5070859201.0,0.0
2596,4FGL J1256.1-0547,FSRQ,2.977875639606055e-05,180.1019186833742,1383.6617833548587,6048000.0,6048000.0,10.0,0.011350737797956867,2541.918699869494,58746.50001157408,5075697601.0,-0.7
2597,4FGL J1256.1-0547,FSRQ,2.5225339698821437e-05,122.05028359877764,1172.08852005723,4838400.0,4838400.0,8.0,0.009080590238365494,2683.97895880885,58830.50001157408,5082955201.0,0.0
2598,4FGL J1256.1-0547,FSRQ,2.1560035525505033e-05,117.355585372429,1001.7811626398499,5443200.0,5443200.0,9.0,0.01021566401816118,3330.659859966687,58914.50001157408,5090212801.0,0.0
2599,4FGL J1256.1-0547,FSRQ,5.425337114372079e-05,492.18658301583497,2520.868073579613,9072000.0,9072000.0,15.0,0.0170261066969353,1708.8257168897978,58991.50001157408,5096865601.0,-0.8
2600,4FGL J1256.1-0547,FSRQ,2.227641358347584e-05,94.30942454700332,1035.067473460382,4233600.0,4233600.0,7.0,0.007945516458569807,2842.9902546468634,59187.50001157408,5113800001.0,0.0
2601,4FGL J1256.1-0547,FSRQ,0.00018090017973471084,4923.37929165989,8405.477447475188,27216000.0,27216000.0,45.0,0.0510783200908059,887.6726773361721,59264.50001157408,5120452801.0,0.15555555555555556
2602,4FGL J1256.1-0547,FSRQ,2.296335144728347e-05,97.21764468721929,1066.9858536992483,4233600.0,4233600.0,7.0,0.007945516458569807,2757.9539315485035,59600.50001157408,5149483201.0,-0.2857142857142857
2603,4FGL J1229.0+0202,FSRQ,0.0006283503604198003,6080.420767710323,31464.342852922986,9676800.0,9676800.0,16.0,0.018161180476730987,141.60812363945772,54707.50001157408,4726728001.0,-0.4375
2604,4FGL J1229.0+0202,FSRQ,4.21647010142896e-05,76.50363352032704,2111.377175176983,1814400.0,1814400.0,3.0,0.00340522133938706,912.8286791840326,54889.50001157408,4742452801.0,0.0
2605,4FGL J1229.0+0202,FSRQ,0.0002663653320420477,1288.7820225522435,13338.11621577541,4838400.0,4838400.0,8.0,0.009080590238365494,236.1512320495164,54931.50001157408,4746081601.0,-0.625
2606,4FGL J1229.0+0202,FSRQ,1.9744637911513783e-05,23.88311401776707,988.7032711171404,1209600.0,1209600.0,2.0,0.0022701475595913734,1591.3597704760034,55008.50001157408,4752734401.0,0.0
2607,4FGL J1229.0+0202,FSRQ,0.0016139770008807323,36116.93173490868,80819.12402901439,22377600.0,22377600.0,37.0,0.04199772985244041,83.85162622021268,55029.50001157408,4754548801.0,-0.5405405405405406
2608,4FGL J1229.0+0202,FSRQ,0.0001810727769446142,985.615339464924,9067.13243756207,5443200.0,5443200.0,9.0,0.01021566401816118,368.2600782922124,55316.50001157408,4779345601.0,0.8888888888888888
2609,4FGL J1229.0+0202,FSRQ,0.00010460912497834537,316.3379939345164,5238.251748059647,3024000.0,3024000.0,5.0,0.0056753688989784334,475.13430402327543,55414.50001157408,4787812801.0,0.0
2610,4FGL J1229.0+0202,FSRQ,0.00042244963770027456,5365.448358503647,21153.962941652648,12700800.0,12700800.0,21.0,0.02383654937570942,241.1133227766884,55463.50001157408,4792046401.0,0.19047619047619047
2611,4FGL J1229.0+0202,FSRQ,5.473919941322114e-05,99.31880341534843,2741.039150007682,1814400.0,1814400.0,3.0,0.00340522133938706,703.2587061119399,55645.50001157408,4807771201.0,0.0
2612,4FGL J1229.0+0202,FSRQ,1.3484142963960631e-05,16.31041932920678,675.211990031218,1209600.0,1209600.0,2.0,0.0022701475595913734,2329.9036463348757,55694.50001157408,4812004801.0,0.0
2613,4FGL J1229.0+0202,FSRQ,5.142167217605622e-05,124.3993093283152,2574.915565158732,2419200.0,2419200.0,4.0,0.004540295119182747,864.251084516532,56023.50001157408,4840430401.0,0.0
2614,4FGL J1229.0+0202,FSRQ,3.970330983832853e-05,72.0376853706633,1988.1241928696973,1814400.0,1814400.0,3.0,0.00340522133938706,969.3862475654701,56268.50001157408,4861598401.0,0.0
2615,4FGL J1229.0+0202,FSRQ,5.976899877279375e-05,108.44487137335699,2992.903939939962,1814400.0,1814400.0,3.0,0.00340522133938706,644.1213188605844,56709.50001157408,4899700801.0,0.0
2616,4FGL J1229.0+0202,FSRQ,0.0001101740093761704,333.1662043535393,5516.910664580468,3024000.0,3024000.0,5.0,0.0056753688989784334,451.156040533089,56884.50001157408,4914820801.0,0.2
2617,4FGL J1229.0+0202,FSRQ,6.356810254438582e-05,153.78395367537817,3183.1422387185985,2419200.0,2419200.0,4.0,0.004540295119182747,699.1999840390268,57248.50001157408,4946270401.0,0.0
2618,4FGL J1229.0+0202,FSRQ,0.0003801779196783345,3908.837298964764,19037.226941157947,10281600.0,10281600.0,17.0,0.019296254256526674,241.08178393528124,57290.50001157408,4949899201.0,0.47058823529411764
2619,4FGL J1229.0+0202,FSRQ,2.311567365250394e-05,27.960718850068766,1157.506268624945,1209600.0,1209600.0,2.0,0.0022701475595913734,1359.3812359270507,57451.50001157408,4963809601.0,0.0
2620,4FGL J1229.0+0202,FSRQ,8.010223022638518e-05,242.2291442045888,4011.080750304497,3024000.0,3024000.0,5.0,0.0056753688989784334,620.3736773911787,57654.50001157408,4981348801.0,0.0
2621,4FGL J1229.0+0202,FSRQ,0.0001321660044483443,639.471995922869,6618.149267369478,4838400.0,4838400.0,8.0,0.009080590238365494,475.60584520481166,57724.50001157408,4987396801.0,0.0
2622,4FGL J1229.0+0202,FSRQ,1.9958671926814747e-05,24.142009562675117,999.4209217525566,1209600.0,1209600.0,2.0,0.0022701475595913734,1574.3012189480742,57843.50001157408,4997678401.0,0.0
2623,4FGL J1229.0+0202,FSRQ,1.7925348781455603e-05,21.682501886048698,897.6032407161033,1209600.0,1209600.0,2.0,0.0022701475595913734,1752.8049560124573,58011.50001157408,5012193601.0,0.0
2624,4FGL J1229.0+0202,FSRQ,1.872797633883421e-05,22.653360179453863,937.7944305989138,1209600.0,1209600.0,2.0,0.0022701475595913734,1677.7125947973502,58172.50001157408,5026104001.0,0.0
2625,4FGL J1229.0+0202,FSRQ,3.80980547235713e-05,103.68766573567166,1907.741813104076,2721600.0,2721600.0,4.5,0.00510783200908059,1237.031463852168,58750.00001157408,5076000001.0,0.0
2626,4FGL J1229.0+0202,FSRQ,5.661199704710455e-05,136.95574325635533,2834.8185930675736,2419200.0,2419200.0,4.0,0.004540295119182747,785.0565763391808,59187.50001157408,5113800001.0,0.75
2627,4FGL J1229.0+0202,FSRQ,0.00012579849249314066,532.5804978189603,6299.2991609658475,4233600.0,4233600.0,7.0,0.007945516458569807,467.4353730547357,59348.50001157408,5127710401.0,0.0
2628,4FGL J1229.0+0202,FSRQ,3.4191933944328746e-05,41.35856329906005,1712.1446890077314,1209600.0,1209600.0,2.0,0.0022701475595913734,919.2287737446076,60139.50001157408,5196052801.0,0.0
2629,4FGL J1229.0+0202,FSRQ,0.00017085265271399324,826.6534748913849,8555.36461972095,4838400.0,4838400.0,8.0,0.009080590238365494,367.9866168078736,60335.50001157408,5212987201.0,-0.375
2630,4FGL J1229.0+0202,FSRQ,2.64867093934941e-05,32.03832368237046,1326.3092661327498,1209600.0,1209600.0,2.0,0.0022701475595913734,1186.4517771345634,60433.50001157408,5221454401.0,0.0
2631,4FGL J1229.0+0202,FSRQ,3.258667882957153e-05,39.41684671224972,1631.76230924211,1209600.0,1209600.0,2.0,0.0022701475595913734,964.4789764596721,60454.50001157408,5223268801.0,0.0
2632,4FGL J1229.0+0202,FSRQ,2.3383216171630143e-05,28.28433828120382,1170.9033319192151,1209600.0,1209600.0,2.0,0.0022701475595913734,1343.835109598773,60489.50001157408,5226292801.0,0.0
2633,4FGL J1229.0+0202,FSRQ,0.0008063731526463759,13655.445516174788,40378.74876893038,16934400.0,16934400.0,28.0,0.03178206583427923,145.91006182007814,60531.50001157408,5229921601.0,0.3392857142857143
2634,4FGL J1229.0+0202,FSRQ,0.0006514660340723043,6501.109847214339,32621.84912154793,9979200.0,9979200.0,16.5,0.01872871736662883,138.70241387842785,60734.50001157408,5247460801.0,-0.45454545454545453
2635,4FGL J1224.9+2122,FSRQ,1.7116947093891272e-05,31.056988807156323,825.9724733936579,1814400.0,1814400.0,3.0,0.003409090909090909,2332.576047951228,55092.50001157408,4759992001.0,0.0
2636,4FGL J1224.9+2122,FSRQ,0.00032349790820223906,14086.91051141142,15610.281781547179,43545600.0,43545600.0,72.0,0.08181818181818182,604.6099131987299,55141.50001157408,4764225601.0,-0.125
2637,4FGL J1224.9+2122,FSRQ,6.271364940915782e-06,15.17168606506346,302.6225870413024,2419200.0,2419200.0,4.0,0.004545454545454545,7350.176136224657,55694.50001157408,4812004801.0,0.0
2638,4FGL J1224.9+2122,FSRQ,2.9471105005849937e-06,3.564824861507608,142.211817106179,1209600.0,1209600.0,2.0,0.0022727272727272726,11059.787159467509,55771.50001157408,4818657601.0,0.0
2639,4FGL J1224.9+2122,FSRQ,1.0872521005814473e-05,39.45420422589956,524.6498115544227,3628800.0,3628800.0,6.0,0.006818181818181818,5192.53491504501,56226.50001157408,4857969601.0,0.0
2640,4FGL J1224.9+2122,FSRQ,0.00015187047676506362,4317.009424332992,7328.458319175456,28425600.0,28425600.0,47.0,0.053409090909090906,1040.4811375582033,56436.50001157408,4876113601.0,0.5957446808510638
2641,4FGL J1224.9+2122,FSRQ,3.7768271680257416e-06,6.852675213665906,182.2495133298565,1814400.0,1814400.0,3.0,0.003409090909090909,10569.586305313966,56772.50001157408,4905144001.0,0.0
2642,4FGL J1224.9+2122,FSRQ,1.0279866243356796e-05,31.08631551991095,496.05145710893896,3024000.0,3024000.0,5.0,0.005681818181818182,5013.439965097558,56814.50001157408,4908772801.0,0.0
2643,4FGL J1224.9+2122,FSRQ,5.647461109164882e-05,614.8052061881258,2725.163193614202,10886400.0,10886400.0,18.0,0.020454545454545454,1731.5698594769665,56877.50001157408,4914216001.0,0.5
2644,4FGL J1224.9+2122,FSRQ,2.640007578220561e-06,3.1933531666155903,127.39266980261011,1209600.0,1209600.0,2.0,0.0022727272727272726,12346.258208505922,58235.50001157408,5031547201.0,0.0
2645,4FGL J1153.4+4931,FSRQ,1.1035098321051416e-05,116.79548063000819,552.3017004613226,10584000.0,10584000.0,17.5,0.02002288329519451,8423.56446285457,55236.00001157408,4772390401.0,0.0
2646,4FGL J1153.4+4931,FSRQ,7.84893660422615e-05,1566.5221632178718,3928.3574166779044,19958400.0,19958400.0,33.0,0.03775743707093822,1626.4122634076987,55610.50001157408,4804747201.0,-0.30303030303030304
2647,4FGL J0841.3+7053,FSRQ,4.572548261749795e-05,221.23817509650206,2279.035717753903,4838400.0,4838400.0,8.0,0.00909090909090909,1380.5052085665266,55617.50001157408,4805352001.0,-0.125
2648,4FGL J0841.3+7053,FSRQ,1.6022209109171283e-05,38.760928276907165,798.5741155009679,2419200.0,2419200.0,4.0,0.004545454545454545,2785.661637496309,55687.50001157408,4811400001.0,0.0
2649,4FGL J0841.3+7053,FSRQ,1.3315260538215406e-05,32.21227829405071,663.6552010099366,2419200.0,2419200.0,4.0,0.004545454545454545,3351.8840244591247,55806.50001157408,4821681601.0,-0.75
2650,4FGL J0841.3+7053,FSRQ,0.00011344797073952026,857.6666587907732,5654.439551461952,7560000.0,7560000.0,12.5,0.014204545454545454,695.6162556834465,55852.00001157408,4825612801.0,-0.68
2651,4FGL J0841.3+7053,FSRQ,8.632971118183615e-06,15.66366279683235,430.2819435119369,1814400.0,1814400.0,3.0,0.003409090909090909,4477.142572220032,55953.50001157408,4834382401.0,0.0
2652,4FGL J0841.3+7053,FSRQ,1.2022753562894128e-05,21.814084064515107,599.2344580547597,1814400.0,1814400.0,3.0,0.003409090909090909,3214.9741232543206,56758.50001157408,4903934401.0,0.0
2653,4FGL J0841.3+7053,FSRQ,0.00013242343635268036,2082.332051958628,6600.2089871869175,15724800.0,15724800.0,26.0,0.029545454545454545,859.33408896042,56793.50001157408,4906958401.0,0.6153846153846154
2654,4FGL J0841.3+7053,FSRQ,3.779973229713164e-06,4.5722556186610435,188.40028600098933,1209600.0,1209600.0,2.0,0.0022727272727272726,8348.51415333849,57031.50001157408,4927521601.0,0.0
2655,4FGL J0841.3+7053,FSRQ,9.559674232564906e-06,17.345072927565766,476.4704007250827,1814400.0,1814400.0,3.0,0.003409090909090909,4043.1853031788237,57143.50001157408,4937198401.0,0.0
2656,4FGL J0841.3+7053,FSRQ,8.318379797775228e-05,754.6434152541688,4146.021777737902,9072000.0,9072000.0,15.0,0.017045454545454544,1039.0948579948683,57178.50001157408,4940222401.0,0.0
2657,4FGL J0841.3+7053,FSRQ,0.0003188882964282276,8582.432054750747,15893.934321329916,26913600.0,26913600.0,44.5,0.05056818181818182,466.8944586012402,57290.50001157408,4949899201.0,-0.7078651685393258
2658,4FGL J0841.3+7053,FSRQ,1.4851636754163335e-05,40.42021459013093,740.2308011264678,2721600.0,2721600.0,4.5,0.005113636363636364,3187.4258164807397,58001.00001157408,5011286401.0,0.0
2659,4FGL J0841.3+7053,FSRQ,1.587588756479529e-05,38.40694719675277,791.2812012041552,2419200.0,2419200.0,4.0,0.004545454545454545,2811.3317021747143,58130.50001157408,5022475201.0,0.0
2660,4FGL J0841.3+7053,FSRQ,1.1998366638831463e-05,29.026448572661074,598.0189723386243,2419200.0,2419200.0,4.0,0.004545454545454545,3719.7232866649406,58340.50001157408,5040619201.0,0.0
2661,4FGL J0841.3+7053,FSRQ,9.291418067875584e-06,28.097248237255766,463.1000578475931,3024000.0,3024000.0,5.0,0.005681818181818182,5370.136777819814,58389.50001157408,5044852801.0,0.0
2662,4FGL J0841.3+7053,FSRQ,1.0486377346946197e-05,19.026483058299178,522.6588579382284,1814400.0,1814400.0,3.0,0.003409090909090909,3685.927457836437,59978.50001157408,5182142401.0,0.6666666666666666
2663,4FGL J0530.9+1332,FSRQ,5.0221591381270755e-05,956.7815817228654,2344.9240860532914,19051200.0,19051200.0,31.5,0.03575482406356413,2661.920887513229,54683.00001157408,4724611201.0,-0.6825396825396826
2664,4FGL J0530.9+1332,FSRQ,7.063492800915576e-05,1281.600133798122,3298.0544711906455,18144000.0,18144000.0,30.0,0.0340522133938706,1847.0735927351207,55533.50001157408,4798094401.0,0.0
2665,4FGL J0530.9+1332,FSRQ,5.824342773221495e-05,545.9971889328758,2719.4760816462067,9374400.0,9374400.0,15.5,0.017593643586833144,1610.22112041024,55757.50001157408,4817448001.0,0.0
2666,4FGL J0530.9+1332,FSRQ,3.067205824680556e-05,231.88076034585004,1432.1260273442172,7560000.0,7560000.0,12.5,0.014188422247446084,2745.7236778644874,55887.00001157408,4828636801.0,0.0
2667,4FGL J0530.9+1332,FSRQ,7.35949321625031e-05,2692.8680057988536,3436.261661426965,36590400.0,36590400.0,60.5,0.06867196367763904,2517.4090029753197,56016.50001157408,4839825601.0,0.0
2668,4FGL J0530.9+1332,FSRQ,5.239094803738369e-05,712.9360208927172,2446.214716920404,13608000.0,13608000.0,22.5,0.02553916004540295,2156.639943788392,58771.00001157408,5077814401.0,0.0
2669,4FGL J0403.9-3605,FSRQ,1.7959133578505338e-06,2.1723367976560057,86.24483279328304,1209600.0,1209600.0,2.0,0.0022727272727272726,18236.409011178894,54910.50001157408,4744267201.0,0.0
2670,4FGL J0403.9-3605,FSRQ,5.5750439206893875e-06,13.487146252931765,267.72935824172527,2419200.0,2419200.0,4.0,0.004545454545454545,8308.066372885241,54994.50001157408,4751524801.0,0.5
2671,4FGL J0403.9-3605,FSRQ,2.8580363498553896e-05,259.28105765888097,1372.5097930415716,9072000.0,9072000.0,15.0,0.017045454545454544,3138.3758719149414,55211.50001157408,4770273601.0,0.0
2672,4FGL J0403.9-3605,FSRQ,4.835744618163186e-05,1228.35650492734,2322.2611725749643,25401600.0,25401600.0,42.0,0.04772727272727273,3103.6687541239735,55351.50001157408,4782369601.0,0.16666666666666666
2673,4FGL J0403.9-3605,FSRQ,1.4157967268944393e-06,3.4250954417030277,67.99055836771085,2419200.0,2419200.0,4.0,0.004545454545454545,32713.681367220266,55806.50001157408,4821681601.0,0.125
2674,4FGL J0403.9-3605,FSRQ,3.1290760345371264e-06,3.784930371376108,150.26707063369557,1209600.0,1209600.0,2.0,0.0022727272727272726,10466.948337959326,55925.50001157408,4831963201.0,0.0
2675,4FGL J0403.9-3605,FSRQ,1.250528626478746e-06,1.512639426588691,60.05391731311425,1209600.0,1209600.0,2.0,0.0022727272727272726,26189.44924648152,55946.50001157408,4833777601.0,0.0
2676,4FGL J0403.9-3605,FSRQ,7.861252643106478e-06,19.017942394203192,377.5195594969782,2419200.0,2419200.0,4.0,0.004545454545454545,5892.049005066589,55967.50001157408,4835592001.0,-0.75
2677,4FGL J0403.9-3605,FSRQ,7.677805051645059e-06,37.14829196187945,368.709887926376,4838400.0,4838400.0,8.0,0.00909090909090909,8531.368179330757,56079.50001157408,4845268801.0,0.0
2678,4FGL J0403.9-3605,FSRQ,2.5969127511985937e-05,219.88579646948733,1247.1108643789455,8467200.0,8467200.0,14.0,0.015909090909090907,3336.8206505749804,56856.50001157408,4912401601.0,-0.6428571428571429
2679,4FGL J0403.9-3605,FSRQ,0.00014861458483047196,5033.397650706289,7136.892190995082,33868800.0,33868800.0,56.0,0.06363636363636363,1166.1987152146198,56961.50001157408,4921473601.0,-0.30357142857142855
2680,4FGL J0403.9-3605,FSRQ,1.3166358666450233e-06,1.5926027442938202,63.22857373495291,1209600.0,1209600.0,2.0,0.0022727272727272726,24874.530460427228,58592.50001157408,5062392001.0,0.0
2681,4FGL J0403.9-3605,FSRQ,1.3717252334502546e-06,1.659238842381428,65.87412075315177,1209600.0,1209600.0,2.0,0.0022727272727272726,23875.579441539336,59040.50001157408,5101099201.0,0.0
2682,4FGL J0403.9-3605,FSRQ,1.7529436517424537e-05,116.61983526312196,841.8130611908794,6652800.0,6652800.0,11.0,0.0125,4381.775134633742,59208.50001157408,5115614401.0,-0.6363636363636364
2683,4FGL J0403.9-3605,FSRQ,5.34917751678794e-06,16.175912810766732,256.88261546710993,3024000.0,3024000.0,5.0,0.005681818181818182,9680.78693757025,59859.50001157408,5171860801.0,0.0
2684,4FGL J0403.9-3605,FSRQ,0.0001031658572161563,2495.788417773253,4954.315900981018,24192000.0,24192000.0,40.0,0.045454545454545456,1419.8180557497449,59908.50001157408,5176094401.0,-0.25
2685,4FGL J0403.9-3605,FSRQ,1.5893282323309172e-05,86.51031434223648,763.2403147503729,5443200.0,5443200.0,9.0,0.010227272727272727,4371.518569227531,60279.50001157408,5208148801.0,0.16666666666666666
2686,4FGL J2327.5+0939,FSRQ,5.538552248316929e-06,6.699432799564157,265.8041575662291,1209600.0,1209600.0,2.0,0.0022701475595913734,5917.562707392451,54721.50001157408,4727937601.0,0.0
2687,4FGL J2327.5+0939,FSRQ,6.331572229325945e-05,344.6401395866698,3038.6248012684828,5443200.0,5443200.0,9.0,0.01021566401816118,1098.2653758732806,54742.50001157408,4729752001.0,0.2222222222222222
2688,4FGL J2327.5+0939,FSRQ,5.338828697544288e-05,452.04930347846994,2562.19098550962,8467200.0,8467200.0,14.0,0.015891032917139614,1624.2771952784376,54847.50001157408,4738824001.0,0.0
2689,4FGL J2327.5+0939,FSRQ,3.939924667552725e-05,679.1169350967281,1890.834120868857,17236800.0,17236800.0,28.5,0.03234960272417707,3140.0368675035334,56391.00001157408,4872182401.0,0.0
2690,4FGL J2327.5+0939,FSRQ,0.00010298770070828714,3612.6437605255796,4942.547763229615,35078400.0,35078400.0,58.0,0.06583427922814983,1713.7033452502646,56793.50001157408,4906958401.0,0.9827586206896551
2691,4FGL J2327.5+0939,FSRQ,4.171536852482341e-05,227.0650939543188,2001.988586760189,5443200.0,5443200.0,9.0,0.01021566401816118,1666.7921155144281,57245.00001157408,4945968001.0,0.0
2692,4FGL J2327.5+0939,FSRQ,1.753874878633694e-05,74.25204686183608,841.7131656263921,4233600.0,4233600.0,7.0,0.007945516458569807,3495.98851189677,60293.50001157408,5209358401.0,0.0
